0.637783	0.359103	0.0031144	0.436952	0.00812287	0.00488316	0.00130027	0.995117	0.0145528	0.0031144	0.0308804	3.8435	0.00982537	89177.8
0.633964	0.361955	0.00408153	0.42906	0.00826646	0.00643811	0.00143274	0.993562	0.0146438	0.00408153	0.0271234	3.8435	0.0103297	131605
0.509859	0.486956	0.00318519	0.0449198	0.0151235	0.0062472	0.00147396	0.993753	0.015939	0.00318519	0.0294122	3.8435	0.00915808	103210
0.622206	0.375631	0.00216227	0.396292	0.00976239	0.00347517	0.0012955	0.996525	0.0162643	0.00216227	0.028571	3.83421	0.00668429	112597
0.629311	0.369723	0.000965987	0.412495	0.0095799	0.00153499	0.000994007	0.998465	0.0163488	0.000965987	0.0341157	3.83421	0.00718917	66136.7
0.653779	0.345277	0.000943806	0.471875	0.00848613	0.00144362	0.000962326	0.998556	0.0161125	0.000943806	0.0328509	3.8256	0.00544217	74073.3
0.626834	0.371845	0.00132131	0.406788	0.00900579	0.00210791	0.00102888	0.997892	0.0152356	0.00132131	0.0292762	3.8256	0.00557766	104656
0.612054	0.385924	0.00202191	0.369462	0.00960154	0.00330349	0.00119654	0.996697	0.0153077	0.00202191	0.0328139	3.83767	0.00789206	74324
0.62279	0.374666	0.00254366	0.398406	0.00941931	0.0040843	0.00132482	0.995916	0.0157643	0.00254366	0.034338	3.83516	0.00799638	64860.4
0.621369	0.373767	0.00486379	0.398478	0.00938073	0.00782754	0.00164557	0.992172	0.0158006	0.00486379	0.0314224	3.841	0.0098809	84641.9
0.644033	0.354032	0.00193512	0.450289	0.00874007	0.00300469	0.00121706	0.996995	0.0159868	0.00193512	0.0299957	3.82617	0.0057118	97303.2
0.634753	0.363898	0.00134818	0.426709	0.00866214	0.00212394	0.00102795	0.997876	0.0151657	0.00134818	0.0284973	3.83203	0.00560225	113473
0.632845	0.365113	0.00204168	0.42306	0.0089005	0.00322619	0.00120769	0.996774	0.0155138	0.00204168	0.028102	3.83203	0.00682136	118329
0.60712	0.392118	0.000762044	0.354133	0.00949914	0.00125518	0.000834212	0.998745	0.0147362	0.000762044	0.0317653	3.83168	0.00530084	81930.4
0.671974	0.326082	0.00194389	0.51474	0.0077129	0.0028928	0.00120307	0.997107	0.0159897	0.00194389	0.0295557	3.83256	0.00662192	101714
0.6586	0.340069	0.00133124	0.483648	0.00801	0.00202133	0.00104041	0.997979	0.0155736	0.00133124	0.0306885	3.829	0.00580927	90861
0.612013	0.38727	0.000716855	0.367218	0.00946016	0.00117131	0.000829567	0.998829	0.0149778	0.000716855	0.0282759	3.82817	0.00525053	116159
0.510727	0.486968	0.00230577	0.0465204	0.013373	0.00451468	0.00117079	0.995485	0.0140922	0.00230577	0.0315328	3.82817	0.00692116	83756.1
0.645012	0.353637	0.0013512	0.451735	0.00839266	0.00209485	0.00103797	0.997905	0.0153664	0.0013512	0.0276498	3.82817	0.00640565	124230
0.633467	0.363171	0.00336176	0.426694	0.00859458	0.00530693	0.00138892	0.994693	0.0151313	0.00336176	0.0281693	3.82817	0.00747648	117483
0.589016	0.40822	0.00276404	0.306946	0.010584	0.00469264	0.0013418	0.995307	0.0153757	0.00276404	0.0289951	3.82612	0.00627967	107729
0.575858	0.421985	0.00215677	0.267206	0.0124971	0.00374532	0.00138205	0.996255	0.0171416	0.00215677	0.0364509	3.82612	0.00612973	54222.3
0.659834	0.336293	0.00387328	0.490337	0.00821912	0.00587008	0.00155114	0.99413	0.0163145	0.00387328	0.0294403	3.8265	0.00766246	102914
0.515405	0.481315	0.00327979	0.0661416	0.0130252	0.00636352	0.00131103	0.993636	0.0140434	0.00327979	0.027201	3.827	0.00659972	130482
0.554046	0.443008	0.002946	0.200414	0.011445	0.00531724	0.00129334	0.994683	0.0144095	0.002946	0.0333528	3.827	0.00700542	70779.6
0.555543	0.441853	0.00260357	0.204646	0.0114246	0.00468652	0.00124461	0.995313	0.0144493	0.00260357	0.0303474	3.8295	0.00778674	93958.9
0.70372	0.294853	0.00142711	0.581008	0.00667496	0.00202794	0.00106702	0.997972	0.0160085	0.00142711	0.0392427	3.82725	0.00741526	43453.6
0.617689	0.380902	0.00140995	0.383344	0.00954891	0.00228262	0.00107593	0.997717	0.0155425	0.00140995	0.0457406	3.82725	0.00665157	27440.8
0.632042	0.366873	0.00108512	0.419544	0.00922411	0.00171685	0.00100621	0.998283	0.0159383	0.00108512	0.0476461	3.82725	0.00742965	24278.4
0.609807	0.389507	0.000685855	0.361261	0.00873883	0.00112471	0.000748529	0.998875	0.0137055	0.000685855	0.0381648	3.82033	0.0052927	47240.7
0.576313	0.423315	0.000371964	0.265478	0.0116256	0.00064542	0.00071187	0.999355	0.0158414	0.000371964	0.051573	3.814	0.00354907	19144.2
0.583253	0.416375	0.000372084	0.286116	0.0113833	0.000637947	0.000716183	0.999362	0.0159599	0.000372084	0.0534816	3.814	0.00354907	17166.8
0.783086	0.216761	0.000152354	0.723196	0.00616095	0.000194555	0.000658661	0.999805	0.0222731	0.000152354	0.0628485	3.814	0.00400681	10578.4
0.772501	0.226366	0.00113239	0.70697	0.00978104	0.00146587	0.00195533	0.998534	0.0335468	0.00113239	0.102618	3.832	0.00783611	2430.13
0.654482	0.342493	0.00302526	0.476696	0.0104129	0.00462238	0.00176377	0.995378	0.0200758	0.00302526	0.0372648	3.823	0.00781623	50746.8
0.627041	0.371786	0.00117247	0.407078	0.00905856	0.00186985	0.000994636	0.99813	0.0153262	0.00117247	0.0309977	3.8255	0.00437732	88169.3
0.652808	0.346063	0.00112895	0.469884	0.00809438	0.00172938	0.000971489	0.998271	0.0153191	0.00112895	0.0351046	3.82575	0.00479448	60703.5
0.627251	0.371621	0.00112792	0.407539	0.00943665	0.0017982	0.00102349	0.998202	0.0159764	0.00112792	0.0311697	3.8295	0.00542318	86717.6
0.544436	0.454584	0.000980366	0.165037	0.0127828	0.0018007	0.000956927	0.998199	0.0153425	0.000980366	0.0248418	3.83961	0.00646082	171298
0.609895	0.389089	0.00101618	0.362039	0.00982295	0.00166616	0.000960894	0.998334	0.0154377	0.00101618	0.0345728	3.83961	0.00634701	63548
0.524275	0.475053	0.000672641	0.093886	0.0176724	0.00128299	0.00107669	0.998717	0.0195312	0.000672641	0.0408853	3.84575	0.00683312	38423.9
0.777349	0.219912	0.00273859	0.7171	0.00796605	0.00352299	0.00221403	0.996477	0.0285136	0.00273859	0.0771071	3.838	0.010163	5728.24
0.764187	0.233732	0.00208042	0.694143	0.00818325	0.0027224	0.0019408	0.997278	0.0269954	0.00208042	0.0714879	3.838	0.0104587	7187.97
0.729583	0.269662	0.000754895	0.630388	0.00640294	0.00103469	0.000919979	0.998965	0.017372	0.000754895	0.0640572	3.848	0.00418799	9990.78
0.581793	0.416643	0.00156455	0.283864	0.0101559	0.00268919	0.00103038	0.997311	0.014235	0.00156455	0.0299115	3.848	0.00459354	98126.8
0.595542	0.402507	0.00195115	0.324133	0.0102726	0.00327625	0.00118556	0.996724	0.0152732	0.00195115	0.0307282	3.849	0.00525251	90509.6
0.622812	0.375602	0.00158578	0.396926	0.00771025	0.00254616	0.000922524	0.997454	0.0128391	0.00158578	0.0247086	3.848	0.00586766	174084
0.593223	0.405142	0.00163509	0.31705	0.00888405	0.00275629	0.000956683	0.997244	0.0130611	0.00163509	0.0246875	3.8465	0.00690154	174531
0.622256	0.375961	0.00178351	0.39581	0.00818959	0.00286621	0.00101769	0.997134	0.0136193	0.00178351	0.0243684	3.846	0.00655474	181479
0.661441	0.336802	0.0017562	0.490806	0.00745497	0.00265511	0.00107641	0.997345	0.0147175	0.0017562	0.0257876	3.8435	0.00590634	153134
0.563204	0.435291	0.0015058	0.227117	0.0126819	0.00267364	0.00118117	0.997326	0.0164655	0.0015058	0.0324778	3.8435	0.00646995	76655.5
0.609565	0.389446	0.000989121	0.361108	0.0102212	0.00162267	0.000989501	0.998377	0.016039	0.000989121	0.0361122	3.8435	0.00431244	55762.6
0.652808	0.346257	0.00093488	0.469589	0.0088882	0.00143209	0.00100082	0.998568	0.0168025	0.00093488	0.0331236	3.8435	0.00456503	72259
0.600737	0.398324	0.000939249	0.33694	0.0109278	0.0015635	0.0010044	0.998437	0.0165198	0.000939249	0.0364275	3.8435	0.00408697	54327.2
0.591998	0.407195	0.000807379	0.312168	0.0108142	0.00136382	0.000912939	0.998636	0.0157534	0.000807379	0.0331832	3.84175	0.0038902	71870.6
0.58788	0.411036	0.00108388	0.300817	0.0110361	0.00184371	0.00101256	0.998156	0.0158259	0.00108388	0.0378043	3.84175	0.00450882	48605.1
0.6492	0.349498	0.00130172	0.461648	0.00882371	0.00200511	0.0010956	0.997995	0.0164515	0.00130172	0.0314614	3.84333	0.00449528	84327.7
0.640422	0.358982	0.000595973	0.43946	0.00918816	0.000930595	0.000846446	0.999069	0.0164189	0.000595973	0.0367834	3.84333	0.00326543	52765.2
0.594544	0.404525	0.00093125	0.319606	0.0102819	0.00156633	0.000919839	0.998434	0.0151465	0.00093125	0.0265431	3.848	0.00428842	140427
0.682258	0.316511	0.00123054	0.536083	0.00821814	0.00180362	0.00114332	0.998196	0.0177838	0.00123054	0.032449	3.848	0.00499948	76860.3
0.590009	0.40904	0.000950766	0.306722	0.0107406	0.00161144	0.000950674	0.998389	0.0155286	0.000950766	0.0309389	3.848	0.0047705	88672.9
0.613493	0.386069	0.000438604	0.370703	0.00935187	0.00071493	0.00069939	0.999285	0.0148777	0.000438604	0.0306364	3.83833	0.00345495	91324.9
0.57362	0.425883	0.000496913	0.257553	0.0109748	0.000866275	0.000732775	0.999134	0.0147992	0.000496913	0.0320604	3.83833	0.00347915	79688.4
0.612972	0.386065	0.000963008	0.370175	0.00959214	0.00157105	0.00093259	0.998429	0.0152679	0.000963008	0.027801	3.84	0.00466603	122215
0.572257	0.427142	0.000601902	0.253584	0.0118878	0.0010518	0.000841966	0.998948	0.0159489	0.000601902	0.0320832	3.836	0.00357267	79519.3
0.576973	0.422292	0.000735195	0.26809	0.0116505	0.00127423	0.000898875	0.998726	0.0159457	0.000735195	0.0300571	3.83733	0.00495509	96708.5
0.574539	0.424531	0.000929539	0.261093	0.0118383	0.00161789	0.000979075	0.998382	0.0160565	0.000929539	0.0328706	3.83733	0.00539093	73940.3
0.617404	0.381827	0.000768711	0.38156	0.0102746	0.00124507	0.000942058	0.998755	0.0166473	0.000768711	0.0342831	3.83733	0.00572495	65172.5
0.598842	0.400463	0.000694748	0.331271	0.0106046	0.00116015	0.000874108	0.99884	0.0158854	0.000694748	0.033688	3.83733	0.00614219	68687.4
0.63338	0.365766	0.000854441	0.422517	0.00891207	0.00134902	0.000901513	0.998651	0.0154688	0.000854441	0.0330407	3.83733	0.00742292	72804.1
0.641363	0.357782	0.000855266	0.442154	0.00870427	0.00133351	0.000908932	0.998667	0.0156407	0.000855266	0.03224	3.83061	0.00618691	78364.2
0.630183	0.369092	0.000725316	0.41431	0.00903359	0.00115096	0.000853932	0.998849	0.0154542	0.000725316	0.035526	3.826	0.00556872	58568.8
0.641608	0.357022	0.00137071	0.443551	0.00892423	0.00213637	0.00109426	0.997864	0.0160997	0.00137071	0.0331692	3.82925	0.00609062	71961.5
0.634166	0.364534	0.00129971	0.425175	0.00897609	0.00204947	0.00104962	0.99795	0.0156712	0.00129971	0.0301676	3.82925	0.00599153	95649.3
0.6057	0.392617	0.00168283	0.351797	0.0105067	0.00277832	0.00119962	0.997222	0.0162787	0.00168283	0.0320428	3.82925	0.00500436	79820.4
0.609525	0.38865	0.00182528	0.362373	0.0102703	0.0029946	0.00122373	0.997005	0.016183	0.00182528	0.0308649	3.82925	0.00524543	89311.6
0.597186	0.401218	0.00159559	0.328151	0.0105558	0.00267184	0.00114486	0.997328	0.0157743	0.00159559	0.0324206	3.82925	0.00551093	77062
0.605474	0.392647	0.00187935	0.351505	0.0102478	0.00310393	0.00121388	0.996896	0.0158785	0.00187935	0.0385196	3.82489	0.00535964	45947.1
0.600154	0.398482	0.00136428	0.336034	0.0104198	0.00227322	0.00108408	0.997727	0.0157472	0.00136428	0.0335043	3.82817	0.00555532	69823.4
0.601619	0.397255	0.00112596	0.33969	0.0100746	0.00187155	0.000987836	0.998128	0.0153008	0.00112596	0.0350069	3.83072	0.00547185	61212.9
0.602774	0.396718	0.000508356	0.341847	0.0101915	0.00084336	0.000768075	0.999157	0.0155049	0.000508356	0.0317255	3.83283	0.00481792	82239.4
0.630269	0.365708	0.00402267	0.419759	0.00936102	0.00638247	0.00159066	0.993618	0.0163124	0.00402267	0.0399813	3.847	0.00826407	41089.6
0.615786	0.383074	0.00113962	0.37791	0.0104295	0.00185067	0.00108525	0.998149	0.0168153	0.00113962	0.0318189	3.83634	0.00648188	81517.2
0.600949	0.397539	0.00151223	0.33848	0.0105637	0.00251641	0.00114167	0.997484	0.0160298	0.00151223	0.0339583	3.83634	0.00667298	67060.6
0.600829	0.397629	0.00154144	0.3382	0.0104727	0.00256552	0.00113869	0.997434	0.0158861	0.00154144	0.0340479	3.83634	0.00662789	66532.7
0.651965	0.34709	0.00094486	0.467625	0.00906541	0.00144925	0.00102101	0.998551	0.0170747	0.00094486	0.0385997	3.835	0.00552064	45661.7
0.585971	0.413595	0.00043385	0.294171	0.0108881	0.000740396	0.000728851	0.99926	0.0154422	0.00043385	0.0318688	3.83008	0.00328184	81134.4
0.568108	0.43025	0.00164277	0.242662	0.0111646	0.00289165	0.00109175	0.997108	0.0147984	0.00164277	0.0274429	3.83008	0.00563855	127062
0.592311	0.405756	0.00193302	0.314961	0.0107464	0.00326352	0.00122079	0.996736	0.0157624	0.00193302	0.0317134	3.835	0.00617098	82333
0.602197	0.396103	0.0017006	0.342237	0.0105908	0.00282399	0.00119705	0.997176	0.0161707	0.0017006	0.0372228	3.83008	0.00593439	50918.7
0.671971	0.323862	0.00416742	0.518041	0.00800855	0.00620179	0.0016294	0.993798	0.0168333	0.00416742	0.0312935	3.82837	0.0090459	85692.3
0.636724	0.361459	0.00181639	0.432314	0.00930679	0.00285272	0.00123203	0.997147	0.016477	0.00181639	0.0405577	3.82837	0.0068834	39362.7
0.652332	0.345543	0.00212443	0.470296	0.00856004	0.00325667	0.00127211	0.996743	0.01626	0.00212443	0.0329395	3.82688	0.00673572	73477.2
0.683109	0.314301	0.00258965	0.539896	0.00726068	0.00379097	0.0013084	0.996209	0.0159116	0.00258965	0.0297884	3.82672	0.0066799	99348.5
0.632694	0.364568	0.00273759	0.423784	0.00880374	0.00432687	0.00132069	0.995673	0.0153941	0.00273759	0.0350375	3.82672	0.0065133	61052.5
0.672152	0.323749	0.00409936	0.51834	0.00696183	0.00609886	0.00140922	0.993901	0.0146392	0.00409936	0.0323166	3.82672	0.00771407	77808.7
0.66943	0.323249	0.00732058	0.517128	0.00698679	0.0109355	0.0017258	0.989064	0.0148045	0.00732058	0.0343333	3.844	0.0100511	64887.1
0.624213	0.373819	0.00196808	0.401136	0.00926583	0.0031529	0.00120004	0.996847	0.0155542	0.00196808	0.0337139	3.82672	0.00562157	68529.3
0.625552	0.370978	0.00346945	0.406959	0.00927061	0.00554621	0.00146801	0.994454	0.0157799	0.00346945	0.0323513	3.82713	0.00760895	77558.6
0.620794	0.377901	0.0013046	0.391262	0.00933025	0.0021015	0.00103649	0.997898	0.0153803	0.0013046	0.028322	3.82713	0.00479763	115593
0.649573	0.348421	0.00200535	0.463615	0.00887063	0.00308718	0.00127828	0.996913	0.0166335	0.00200535	0.0339404	3.83117	0.0056912	67166.3
0.592531	0.405814	0.00165474	0.315118	0.0105628	0.00279266	0.001139	0.997207	0.0154859	0.00165474	0.0325525	3.83117	0.00553673	76129.2
0.648387	0.349608	0.00200555	0.460804	0.00851286	0.00309313	0.00122098	0.996907	0.0158792	0.00200555	0.0290986	3.83117	0.00601108	106582
0.654067	0.344631	0.00130231	0.473096	0.00837183	0.00199109	0.00105998	0.998009	0.015949	0.00130231	0.0303113	3.83117	0.00455767	94294.9
0.610986	0.386642	0.0023717	0.367183	0.00979081	0.00388176	0.00128335	0.996118	0.0155673	0.0023717	0.0418722	3.83306	0.00621076	35770.7
0.63746	0.359321	0.00321825	0.436324	0.00924338	0.00504855	0.00149472	0.994951	0.0165466	0.00321825	0.0320667	3.846	0.00759441	79642.2
0.650938	0.348493	0.000568253	0.464629	0.00903147	0.000872975	0.000853567	0.999127	0.0168971	0.000568253	0.0334493	3.83306	0.00460583	70168.5
0.636031	0.363266	0.000702672	0.428856	0.00933937	0.00110478	0.000893781	0.998895	0.0163837	0.000702672	0.0332407	3.83392	0.00444796	71498
0.601132	0.398136	0.000731927	0.33769	0.0104696	0.00121758	0.000886115	0.998782	0.0158368	0.000731927	0.036478	3.83392	0.00424613	54101.6
0.595913	0.403522	0.000565713	0.322851	0.0105991	0.000949322	0.000806136	0.999051	0.0156745	0.000565713	0.0327294	3.83392	0.00384913	74901.5
0.589372	0.405692	0.00493583	0.311655	0.0105221	0.00837472	0.00163529	0.991625	0.0154744	0.00493583	0.0346526	3.849	0.00964525	63110
0.596805	0.401666	0.00152944	0.326972	0.0103115	0.00256272	0.00110075	0.997437	0.0153796	0.00152944	0.037717	3.83392	0.00790056	48943.1
0.616442	0.381832	0.00172603	0.380588	0.00957679	0.00279999	0.0011503	0.9972	0.0155313	0.00172603	0.0331493	3.831	0.00827274	72090.9
0.592906	0.403578	0.0035151	0.319322	0.0100394	0.0059286	0.00140448	0.994071	0.0148787	0.0035151	0.0306571	3.8275	0.00821423	91140.2
0.59591	0.400857	0.00323294	0.327319	0.00987823	0.00542521	0.00135824	0.994575	0.0148043	0.00323294	0.032095	3.8275	0.00775299	79431.2
0.659013	0.338032	0.00295473	0.487063	0.00796836	0.00448357	0.00136325	0.995516	0.0156718	0.00295473	0.0281488	3.8275	0.00760954	117740
0.622306	0.375154	0.00253947	0.397155	0.00938491	0.00408075	0.00131672	0.995919	0.0156738	0.00253947	0.0344187	3.8275	0.0066937	64405.4
0.656881	0.340598	0.00252057	0.481493	0.00811962	0.00383718	0.00130342	0.996163	0.0157764	0.00252057	0.0276515	3.8275	0.00647503	124207
0.683324	0.315534	0.00114266	0.538237	0.00767844	0.0016722	0.00104623	0.998328	0.016689	0.00114266	0.0319226	3.8275	0.00543828	80725.2
0.642134	0.356847	0.00101935	0.444279	0.00878061	0.00158744	0.000975859	0.998413	0.0158457	0.00101935	0.0339473	3.8256	0.0051962	67125.6
0.630207	0.366511	0.00328213	0.418427	0.00874163	0.00520802	0.00138294	0.994792	0.0151668	0.00328213	0.0310801	3.836	0.00763143	87469.4
0.64416	0.354608	0.00123194	0.449502	0.00845225	0.00191247	0.00100965	0.998087	0.0154073	0.00123194	0.0307411	3.8256	0.00547452	90395.5
0.614514	0.382877	0.00260954	0.376944	0.00947639	0.00424651	0.00130158	0.995754	0.0153139	0.00260954	0.0323887	3.8256	0.00720533	77290.2
0.604587	0.39225	0.00316264	0.351209	0.010201	0.00523107	0.00144016	0.994769	0.0158509	0.00316264	0.0331284	3.834	0.00715822	72227.7
0.661325	0.337469	0.00120608	0.489707	0.00831905	0.00182374	0.00105638	0.998176	0.016361	0.00120608	0.0311488	3.82617	0.00504334	86891.8
0.624544	0.374008	0.00144735	0.40115	0.00915218	0.00231746	0.0010688	0.997683	0.0153423	0.00144735	0.0297014	3.82617	0.00513987	100225
0.675217	0.322302	0.00248036	0.522669	0.00768897	0.00367343	0.00132173	0.996327	0.0162332	0.00248036	0.0332876	3.82617	0.00622447	71196.3
0.673316	0.32341	0.00327407	0.519676	0.00775039	0.0048626	0.00145622	0.995137	0.0163008	0.00327407	0.0357155	3.838	0.00713091	57641.1
0.666927	0.331907	0.00116584	0.502333	0.00715377	0.00174808	0.000918409	0.998252	0.0144253	0.00116584	0.0299987	3.82617	0.00466863	97274.3
0.648907	0.347395	0.00369836	0.464647	0.00785725	0.00569936	0.00139621	0.994301	0.0148347	0.00369836	0.0362964	3.839	0.00732136	54917.7
0.645584	0.353039	0.00137704	0.453147	0.00807304	0.00213302	0.00100717	0.997867	0.0148205	0.00137704	0.0325939	3.82617	0.00496634	75839.5
0.694685	0.304674	0.0006415	0.561421	0.0073828	0.00092344	0.000867019	0.999077	0.016869	0.0006415	0.0349689	3.82617	0.004667	61412.5
0.653751	0.344626	0.00162285	0.472849	0.00916853	0.00248237	0.00124957	0.997518	0.0174749	0.00162285	0.0375047	3.831	0.00615334	49779
0.657906	0.340369	0.00172537	0.482648	0.00805344	0.00262252	0.00113955	0.997377	0.015646	0.00172537	0.0282569	3.8305	0.00605059	116393
0.649388	0.34949	0.00112146	0.461816	0.00819876	0.00172695	0.000968547	0.998273	0.0152832	0.00112146	0.0286099	3.82509	0.00559619	112138
0.578356	0.419688	0.001956	0.274342	0.011087	0.00338201	0.0011975	0.996618	0.0153501	0.001956	0.0307243	3.82509	0.00544964	90543.7
0.654296	0.342667	0.00303719	0.476281	0.00813747	0.00464192	0.00137921	0.995358	0.0156768	0.00303719	0.0337976	3.82612	0.00665746	68021.5
0.64824	0.349426	0.00233383	0.460962	0.00865542	0.00360025	0.00130707	0.9964	0.0161651	0.00233383	0.0406011	3.82612	0.00621662	39236.6
0.660009	0.337487	0.00250401	0.488662	0.00861939	0.0037939	0.00139793	0.996206	0.0169826	0.00250401	0.0395114	3.82612	0.00625557	42573.2
0.679902	0.31324	0.00685791	0.539286	0.00783801	0.0100866	0.00197345	0.989913	0.0173936	0.00685791	0.0344866	3.844	0.0106769	64025.6
0.539953	0.457841	0.00220574	0.152072	0.0124331	0.00408506	0.00120372	0.995915	0.0147339	0.00220574	0.0391723	3.8295	0.00771493	43688.4
0.686898	0.310972	0.00212918	0.54728	0.00956434	0.0030997	0.00163588	0.9969	0.021272	0.00212918	0.0468909	3.8295	0.00867968	25470.6
0.750294	0.248863	0.000842529	0.668312	0.00690949	0.00112293	0.00112836	0.998877	0.0209021	0.000842529	0.043566	3.82725	0.00707925	31758.6
0.727706	0.271834	0.000459981	0.626451	0.00686971	0.000632096	0.000828565	0.999368	0.0184216	0.000459981	0.0503544	3.82033	0.00567825	20568
0.710687	0.288755	0.000558014	0.593696	0.00744471	0.000785176	0.000891498	0.999215	0.0183585	0.000558014	0.0550787	3.814	0.00412039	15716.4
0.680644	0.317878	0.00147765	0.532974	0.0189958	0.00217096	0.00279421	0.997829	0.0408641	0.00147765	0.145111	3.832	0.00944354	859.41
0.672079	0.326671	0.00124984	0.513939	0.0134267	0.00185967	0.00180193	0.99814	0.0277295	0.00124984	0.0610337	3.832	0.00814033	11550.3
