0.55979	0.432141	0.00806904	0.228031	0.00531033	0.0144144	0.000876056	0.985586	0.00700983	0.00806904	0.0118427	3.84	0.00719279	1.58108e+006
0.59214	0.398298	0.00956207	0.327358	0.00312375	0.0161483	0.000623984	0.983852	0.00475823	0.00956207	0.00903754	3.839	0.0079245	3.55757e+006
0.644668	0.336523	0.0188088	0.47799	0.00216166	0.0291759	0.000700902	0.970824	0.00438619	0.0188088	0.00947975	3.842	0.00971397	3.08258e+006
0.558637	0.430168	0.0111949	0.22997	0.00333467	0.0200397	0.000618386	0.97996	0.00444628	0.0111949	0.00838586	3.842	0.00969994	4.45309e+006
0.580767	0.408111	0.0111219	0.297289	0.00282017	0.0191503	0.000569926	0.98085	0.00412571	0.0111219	0.00805218	3.843	0.00805323	5.02994e+006
0.55577	0.427576	0.0166538	0.23066	0.00280444	0.0299652	0.00059996	0.970035	0.00379299	0.0166538	0.00716911	3.849	0.00887608	7.12702e+006
0.62408	0.361421	0.0144982	0.420874	0.00223826	0.0232312	0.000597642	0.976769	0.00402642	0.0144982	0.00881837	3.849	0.00829866	3.82948e+006
0.533356	0.455062	0.0115818	0.146795	0.00431641	0.0217149	0.000732635	0.978285	0.00519118	0.0115818	0.00894515	3.843	0.00850217	3.66895e+006
0.622902	0.374957	0.00214071	0.398048	0.0027401	0.00343666	0.000363366	0.996563	0.00457816	0.00214071	0.0112246	3.842	0.00807032	1.85689e+006
0.625849	0.369667	0.00448337	0.409335	0.00238641	0.00716366	0.000413998	0.992836	0.00408981	0.00448337	0.00700181	3.842	0.00884792	7.65022e+006
0.619634	0.375673	0.00469328	0.393718	0.0027281	0.00757427	0.000469302	0.992426	0.00455665	0.00469328	0.0105036	3.842	0.00895651	2.26618e+006
0.594119	0.397545	0.00833612	0.330866	0.00307351	0.0140311	0.000588031	0.985969	0.00469165	0.00833612	0.0089865	3.837	0.0077227	3.61853e+006
0.634568	0.355784	0.00964857	0.439329	0.00237525	0.0152049	0.000564482	0.984795	0.00435453	0.00964857	0.00896733	3.8365	0.0078784	3.64179e+006
0.632242	0.358957	0.00880085	0.432248	0.00223495	0.0139201	0.000508207	0.98608	0.00403544	0.00880085	0.00725349	3.8365	0.00738335	6.88119e+006
0.587301	0.408122	0.00457616	0.305089	0.00326149	0.00779185	0.000489517	0.992208	0.00474661	0.00457616	0.0101658	3.83767	0.00919475	2.49967e+006
0.622975	0.373349	0.00367514	0.4007	0.00295314	0.00589934	0.000472305	0.994101	0.00497664	0.00367514	0.010185	3.83767	0.00725041	2.48552e+006
0.546725	0.451239	0.00203672	0.174651	0.00425547	0.00372531	0.000411759	0.996275	0.00517934	0.00203672	0.0107467	3.841	0.00866236	2.11584e+006
0.574171	0.419468	0.00636086	0.269437	0.00342453	0.0110783	0.000548696	0.988922	0.0047597	0.00636086	0.010185	3.84533	0.00754999	2.48552e+006
0.579373	0.407173	0.013454	0.297219	0.00237119	0.0232216	0.000512784	0.976778	0.0034893	0.013454	0.00656283	3.84533	0.00821048	9.29033e+006
0.575444	0.412688	0.0118679	0.282835	0.00248926	0.0206239	0.000504805	0.979376	0.00357375	0.0118679	0.0078342	3.84533	0.0108063	5.46159e+006
0.668228	0.321257	0.0105151	0.519241	0.00161276	0.0157357	0.000454943	0.984264	0.00346812	0.0105151	0.00789673	3.841	0.00751032	5.33288e+006
0.65938	0.33413	0.00649044	0.493266	0.00191687	0.00984325	0.000434617	0.990157	0.00385773	0.00649044	0.00910682	3.843	0.0104104	3.47699e+006
0.611591	0.38147	0.00693898	0.376267	0.0020813	0.0113458	0.000399068	0.988654	0.00339866	0.00693898	0.00547014	3.847	0.0116027	1.60439e+007
0.560097	0.430635	0.00926812	0.231142	0.00264534	0.0165473	0.000459768	0.983453	0.00351628	0.00926812	0.00800447	3.847	0.00683926	5.12043e+006
0.650899	0.342137	0.00696461	0.474362	0.00184452	0.0107	0.000414634	0.9893	0.00358202	0.00696461	0.00843306	3.847	0.00637593	4.37873e+006
0.582061	0.410589	0.00734989	0.294595	0.00268731	0.0126274	0.000468034	0.987373	0.00387905	0.00734989	0.00958676	3.847	0.0109876	2.98049e+006
0.566955	0.426448	0.00659651	0.247828	0.0030622	0.011635	0.000483129	0.988365	0.00413511	0.00659651	0.00756297	3.842	0.00707705	6.07053e+006
0.609477	0.382751	0.00777141	0.372001	0.00247223	0.0127509	0.000489962	0.987249	0.00401826	0.00777141	0.00764547	3.847	0.009135	5.87614e+006
0.583191	0.404919	0.0118905	0.305684	0.00243548	0.0203887	0.000509836	0.979611	0.00361386	0.0118905	0.00937336	3.847	0.00649061	3.18873e+006
0.677195	0.314697	0.00810799	0.535293	0.00192316	0.0119729	0.000509738	0.988027	0.00424789	0.00810799	0.00814927	3.845	0.00577902	4.85231e+006
0.583051	0.399433	0.0175159	0.314926	0.00274036	0.0300418	0.000668455	0.969958	0.00418354	0.0175159	0.00815478	3.844	0.00948123	4.84247e+006
0.682928	0.304373	0.0126983	0.554311	0.00170885	0.018594	0.000552954	0.981406	0.0040011	0.0126983	0.00827304	3.844	0.0110109	4.63777e+006
0.648621	0.3334	0.0179786	0.485987	0.00211516	0.0277181	0.000683934	0.972282	0.00434954	0.0179786	0.00943068	3.844	0.00954287	3.13094e+006
0.605209	0.376588	0.0182022	0.377755	0.0023125	0.0300759	0.000627483	0.969924	0.00390513	0.0182022	0.00874294	3.849	0.0104082	3.92945e+006
0.672026	0.315269	0.0127049	0.530867	0.00178597	0.0189054	0.00055181	0.981095	0.00396683	0.0127049	0.0100947	3.849	0.010472	2.55288e+006
0.609142	0.384054	0.00680339	0.369517	0.0027708	0.0111688	0.000522363	0.988831	0.00447397	0.00680339	0.00947165	3.849	0.0105249	3.09048e+006
0.645677	0.338403	0.0159206	0.475895	0.00225999	0.0246572	0.000685622	0.975343	0.00452497	0.0159206	0.00945089	3.8415	0.00864717	3.1109e+006
0.669843	0.316457	0.0136995	0.527566	0.00213649	0.0204518	0.00067439	0.979548	0.00472693	0.0136995	0.00901618	3.843	0.0100952	3.58291e+006
0.574734	0.407943	0.0173233	0.290205	0.00272661	0.0301415	0.00064008	0.969859	0.00401176	0.0173233	0.00781729	3.8355	0.00919804	5.49712e+006
0.619212	0.373858	0.00692962	0.396235	0.00263317	0.011191	0.000520182	0.988809	0.00444362	0.00692962	0.00847717	3.848	0.0106818	4.31073e+006
0.700421	0.294715	0.00486406	0.579232	0.00171729	0.00694448	0.000415542	0.993055	0.00414981	0.00486406	0.00765071	3.8342	0.00579236	5.86406e+006
0.509407	0.478926	0.0116665	0.0598355	0.00332061	0.0229021	0.000513037	0.977098	0.00362013	0.0116665	0.00883682	3.848	0.0096948	3.80554e+006
0.565822	0.417437	0.0167411	0.262248	0.00246865	0.0295872	0.000551243	0.970413	0.00348598	0.0167411	0.00631323	3.848	0.00845585	1.04364e+007
0.561033	0.431733	0.00723492	0.230468	0.00329025	0.0128957	0.000524269	0.987104	0.00434853	0.00723492	0.0109047	3.848	0.00929589	2.02518e+006
0.603068	0.390773	0.00615879	0.352025	0.00274471	0.0102124	0.000487267	0.989788	0.00430366	0.00615879	0.00942548	3.83167	0.00570558	3.13613e+006
0.677605	0.312263	0.0101314	0.539166	0.00197631	0.0149518	0.000571512	0.985048	0.00443237	0.0101314	0.0097646	3.8385	0.00809458	2.8206e+006
0.658058	0.327813	0.0141293	0.501847	0.00218151	0.0214713	0.000663539	0.978529	0.00457646	0.0141293	0.00820368	3.8385	0.0099113	4.7564e+006
0.644888	0.343099	0.0120125	0.467971	0.00249745	0.0186273	0.000673832	0.981373	0.00486451	0.0120125	0.0104962	3.834	0.00821995	2.27097e+006
0.810117	0.178881	0.0110015	0.779191	0.00100611	0.0135801	0.000567176	0.98642	0.00485508	0.0110015	0.00886307	3.834	0.00768265	3.77183e+006
0.677839	0.308221	0.0139401	0.545288	0.00196326	0.0205655	0.000645792	0.979435	0.00452211	0.0139401	0.00792845	3.841	0.00888782	5.26913e+006
0.703052	0.284514	0.0124335	0.595316	0.0018676	0.0176851	0.000653838	0.982315	0.00482586	0.0124335	0.00930487	3.83933	0.00895123	3.25966e+006
0.653446	0.342015	0.00453824	0.476597	0.00242144	0.00694509	0.000471072	0.993055	0.00468856	0.00453824	0.00891365	3.828	0.00710588	3.70798e+006
0.668587	0.310756	0.0206571	0.535205	0.00194586	0.0308966	0.000728797	0.969103	0.00448461	0.0206571	0.0100008	3.843	0.0105141	2.62541e+006
0.547322	0.43553	0.0171476	0.204253	0.0029031	0.03133	0.00060723	0.96867	0.00379779	0.0171476	0.00787146	3.836	0.00818823	5.38441e+006
0.591823	0.388796	0.0193813	0.343053	0.00256159	0.0327484	0.00067549	0.967252	0.00410381	0.0193813	0.00964013	3.836	0.0085588	2.93127e+006
0.590027	0.397315	0.0126583	0.326615	0.00311122	0.0214538	0.000685789	0.978546	0.00477232	0.0126583	0.00876651	3.836	0.00799089	3.89784e+006
0.659259	0.335174	0.00556698	0.49159	0.00249362	0.0084443	0.000534408	0.991556	0.00498759	0.00556698	0.00901483	3.831	0.0104932	3.58452e+006
0.544668	0.430777	0.0245544	0.209102	0.00311607	0.0450813	0.000748997	0.954919	0.00417807	0.0245544	0.00920467	3.846	0.0127608	3.36728e+006
0.624329	0.35471	0.0209608	0.431853	0.00238827	0.0335734	0.000745259	0.966427	0.00446761	0.0209608	0.00897906	3.8315	0.00956511	3.62754e+006
0.589286	0.39779	0.012924	0.324963	0.00277237	0.0219317	0.000614223	0.978068	0.0042449	0.012924	0.00920467	3.8315	0.00881307	3.36728e+006
0.532384	0.453609	0.0140063	0.147966	0.00413479	0.0263086	0.000751672	0.973691	0.00500747	0.0140063	0.00922815	3.832	0.00909636	3.34164e+006
0.638414	0.348185	0.0134008	0.454609	0.00275919	0.0209908	0.000757064	0.979009	0.0052616	0.0134008	0.0121576	3.832	0.00912669	1.46135e+006
0.781279	0.204705	0.0140159	0.737988	0.00122002	0.0179397	0.000654184	0.98206	0.00499859	0.0140159	0.00958694	3.83225	0.00983155	2.98033e+006
0.650124	0.331284	0.0185919	0.49043	0.00213771	0.0285974	0.000705778	0.971403	0.00444455	0.0185919	0.00978175	3.82767	0.00872274	2.80579e+006
0.595048	0.389249	0.0157036	0.345852	0.00242394	0.0263905	0.000593823	0.97361	0.00386128	0.0157036	0.00784746	3.82767	0.00842083	5.43397e+006
0.701948	0.288358	0.00969454	0.589203	0.00186058	0.0138109	0.000586762	0.986189	0.00468678	0.00969454	0.00978175	3.83	0.00666941	2.80579e+006
0.655437	0.334006	0.0105564	0.490407	0.00214419	0.0161059	0.000574453	0.983894	0.00434497	0.0105564	0.00851511	3.834	0.00648619	4.25338e+006
0.534668	0.443923	0.0214086	0.169723	0.0043181	0.0400409	0.000939426	0.959959	0.00546432	0.0214086	0.0113436	3.84	0.0105881	1.79908e+006
0.683251	0.292978	0.0237716	0.5712	0.00218079	0.0347919	0.000930965	0.965208	0.00553489	0.0237716	0.0112705	3.84	0.0114853	1.83432e+006
0.53826	0.446168	0.0155719	0.171091	0.00467125	0.02893	0.000906355	0.97107	0.00583922	0.0155719	0.0126375	3.84	0.00983225	1.30112e+006
0.52168	0.467708	0.0106115	0.103458	0.0046087	0.020341	0.00072226	0.979659	0.00525986	0.0106115	0.00980512	3.831	0.00715357	2.78577e+006
0.515306	0.475298	0.00939642	0.0776395	0.00484516	0.0182347	0.000707528	0.981765	0.00535895	0.00939642	0.0152445	3.831	0.00683936	741256
0.707217	0.284388	0.00839562	0.597878	0.00263442	0.0118714	0.000803858	0.988129	0.00675058	0.00839562	0.0154992	3.831	0.00811591	705303
0.796064	0.202995	0.000940807	0.745001	0.00193124	0.00118182	0.000406095	0.998818	0.0076088	0.000940807	0.0161227	3.81567	0.00465951	626604
0.879607	0.119267	0.00112581	0.864409	0.00101964	0.00127991	0.000372473	0.99872	0.00759166	0.00112581	0.0172191	3.81567	0.00459164	514363
0.642492	0.349568	0.00793915	0.455918	0.00507675	0.0123568	0.00115777	0.987643	0.00954769	0.00793915	0.0378536	3.832	0.00835672	48415.1
0.659749	0.337751	0.00249968	0.488062	0.0080293	0.00378884	0.00130009	0.996211	0.0158011	0.00249968	0.0493894	3.832	0.00670758	21797.3
0.57889	0.406319	0.014791	0.298108	0.00433076	0.0255506	0.000970252	0.974449	0.00640321	0.014791	0.0293562	3.827	0.00958713	103802
0.554745	0.434422	0.0108331	0.216899	0.00605628	0.0195281	0.00109213	0.980472	0.0079315	0.0108331	0.0235614	3.831	0.0105472	200770
0.592742	0.40095	0.0063079	0.323567	0.00695351	0.0106419	0.00119531	0.989358	0.010444	0.0063079	0.0274879	3.831	0.00783082	126439
0.825589	0.169419	0.00499177	0.79479	0.00281476	0.00604631	0.00125379	0.993954	0.0141329	0.00499177	0.0355269	3.846	0.0131256	58564.1
0.776709	0.215154	0.00813691	0.722992	0.0051161	0.0104761	0.00212657	0.989524	0.0191951	0.00813691	0.0361531	3.836	0.0121652	55573.6
0.782505	0.211898	0.00559734	0.729206	0.00288839	0.00715311	0.00106866	0.992847	0.0109558	0.00559734	0.026892	3.833	0.00840013	135032
0.711088	0.285602	0.00331049	0.59836	0.00446725	0.00465552	0.000985807	0.995344	0.011253	0.00331049	0.023674	3.82	0.00670515	197921
0.650963	0.33533	0.0137061	0.484871	0.0046419	0.0210551	0.00135379	0.978945	0.00939515	0.0137061	0.0225787	3.838	0.0108698	228144
0.597559	0.383123	0.0193183	0.358853	0.00402676	0.0323287	0.00108567	0.967671	0.00661405	0.0193183	0.0119697	3.838	0.0108237	1.5313e+006
0.543637	0.449144	0.00721905	0.173817	0.00435881	0.0132792	0.000647719	0.986721	0.00536202	0.00721905	0.0197155	3.81933	0.00749641	342673
0.59893	0.39395	0.00712039	0.342243	0.00362	0.0118885	0.000666303	0.988111	0.00560486	0.00712039	0.0115681	3.8205	0.00765929	1.69635e+006
0.648969	0.346536	0.00449521	0.466021	0.00332013	0.00692669	0.000632231	0.993073	0.00629944	0.00449521	0.0121985	3.8235	0.00559095	1.44672e+006
0.602145	0.392438	0.0054174	0.348267	0.0038543	0.00899683	0.000651128	0.991003	0.0059967	0.0054174	0.0138663	3.8285	0.00671172	984978
0.608098	0.378137	0.0137643	0.378164	0.00359785	0.0226351	0.000881585	0.977365	0.00600442	0.0137643	0.0129723	3.841	0.0100957	1.20297e+006
0.689376	0.302424	0.00820027	0.561308	0.00268292	0.0118952	0.000751657	0.988105	0.00628618	0.00820027	0.0112439	3.841	0.00810114	1.84735e+006
0.532701	0.463995	0.00330351	0.128977	0.00484975	0.00620143	0.000524144	0.993799	0.00560781	0.00330351	0.0117671	3.8455	0.00564706	1.61173e+006
0.64391	0.352635	0.00345587	0.452354	0.0039895	0.00536701	0.000678575	0.994633	0.00735691	0.00345587	0.0146328	3.848	0.00615883	838151
0.78869	0.210344	0.000965871	0.7333	0.00361451	0.00122465	0.000739508	0.998775	0.0136152	0.000965871	0.0301452	3.849	0.00434228	95862.5
0.755138	0.242688	0.00217424	0.678618	0.00790548	0.00287926	0.00182645	0.997121	0.0248208	0.00217424	0.0734263	3.828	0.009176	6633.6
0.78885	0.210333	0.000817151	0.733367	0.00969185	0.00103588	0.00187464	0.998964	0.0364908	0.000817151	0.0896325	3.828	0.00902343	3646.76
0.769365	0.22991	0.000724221	0.701169	0.0103149	0.000941323	0.00174554	0.999059	0.0346266	0.000724221	0.167394	3.828	0.00887102	559.866
0.792806	0.206426	0.000768216	0.739626	0.009807	0.000968984	0.00189392	0.999031	0.0378057	0.000768216	0.25495	3.828	0.00852903	158.467
0.659603	0.338038	0.00235954	0.487513	0.00466124	0.00357721	0.000739411	0.996423	0.00915927	0.00235954	0.0155905	3.849	0.00579112	692988
0.666048	0.328721	0.00523179	0.506461	0.00237701	0.00785498	0.000512079	0.992145	0.00489414	0.00523179	0.00985819	3.847	0.00598417	2.74102e+006
0.609724	0.386768	0.00350799	0.365666	0.00276559	0.0057534	0.000413023	0.994247	0.00439974	0.00350799	0.00994879	3.847	0.00579792	2.66682e+006
0.554396	0.442121	0.00348268	0.202518	0.00380391	0.00628194	0.000456074	0.993718	0.00480777	0.00348268	0.0087465	3.847	0.00651653	3.92465e+006
0.519849	0.467859	0.012292	0.100011	0.00319044	0.0236453	0.000524463	0.976355	0.00364063	0.012292	0.00781289	3.8435	0.0064933	5.50642e+006
0.69305	0.296456	0.0104949	0.572245	0.00160705	0.0151431	0.000503178	0.984857	0.00389482	0.0104949	0.00965483	3.8435	0.00640822	2.9179e+006
0.542372	0.448719	0.00890964	0.172673	0.00318019	0.0164272	0.000507609	0.983573	0.0039218	0.00890964	0.00781289	3.845	0.00604083	5.50642e+006
0.715775	0.27652	0.00770434	0.613677	0.00164245	0.0107636	0.000503377	0.989236	0.00437334	0.00770434	0.0101425	3.849	0.00725906	2.51695e+006
0.548107	0.449409	0.00248357	0.18007	0.0049867	0.00453118	0.000519164	0.995469	0.00611566	0.00248357	0.00964125	3.848	0.00466259	2.93025e+006
0.609457	0.386907	0.00363535	0.365161	0.00271843	0.00596489	0.000410633	0.994035	0.0043227	0.00363535	0.00910192	3.844	0.00386976	3.48261e+006
0.620624	0.37491	0.00446665	0.395914	0.0024969	0.00719703	0.000423727	0.992803	0.00418319	0.00446665	0.00830887	3.846	0.00453678	4.57803e+006
0.657999	0.332437	0.00956498	0.494776	0.00175276	0.0145365	0.000456867	0.985464	0.00357205	0.00956498	0.00743162	3.847	0.00649036	6.39814e+006
0.680505	0.302434	0.0170612	0.555575	0.00155258	0.0250713	0.000562725	0.974929	0.00370231	0.0170612	0.00930433	3.847	0.00895721	3.26023e+006
0.723488	0.249215	0.0272966	0.655537	0.00134508	0.0377292	0.000745918	0.962271	0.00438517	0.0272966	0.00798532	3.847	0.0115603	5.15736e+006
0.597396	0.388284	0.0143197	0.350039	0.00292618	0.0239701	0.000697452	0.97603	0.00467447	0.0143197	0.0100168	3.8475	0.00947357	2.6129e+006
0.658111	0.338467	0.00342165	0.4857	0.00310031	0.0051992	0.000556269	0.994801	0.00608977	0.00342165	0.0133248	3.848	0.00489099	1.11e+006
0.633713	0.362942	0.00334544	0.427277	0.00323707	0.00527911	0.000522745	0.994721	0.00570464	0.00334544	0.0123024	3.848	0.00495812	1.41038e+006
0.689547	0.307781	0.00267168	0.553647	0.00343686	0.00387454	0.000642884	0.996125	0.00776728	0.00267168	0.0123331	3.848	0.00670199	1.39987e+006
0.586896	0.402407	0.0106973	0.314348	0.00399711	0.0182269	0.000815662	0.981773	0.00598885	0.0106973	0.00877806	3.843	0.0079759	3.88247e+006
0.66314	0.327475	0.00938481	0.506175	0.00259998	0.0141521	0.000687218	0.985848	0.00542032	0.00938481	0.0106618	3.84133	0.00761161	2.16679e+006
0.57983	0.408475	0.0116957	0.295527	0.00301762	0.020171	0.000619318	0.979829	0.00440977	0.0116957	0.00872116	3.839	0.00751393	3.95897e+006
0.680666	0.305985	0.0133498	0.550463	0.0018174	0.0196128	0.000594421	0.980387	0.00422725	0.0133498	0.00804224	3.844	0.00753922	5.04863e+006
0.622955	0.362154	0.0148911	0.418651	0.00253946	0.023904	0.000682285	0.976096	0.00455554	0.0148911	0.00849285	3.844	0.00810779	4.28691e+006
0.674508	0.321147	0.00434506	0.523879	0.00275943	0.00644183	0.000575767	0.993558	0.00587513	0.00434506	0.0125349	3.842	0.00672261	1.33333e+006
0.600292	0.390561	0.00914646	0.349382	0.00322111	0.0152367	0.000653742	0.984763	0.00506958	0.00914646	0.00933225	3.842	0.00894095	3.23106e+006
0.696417	0.295481	0.00810121	0.575712	0.00182761	0.0116327	0.000525146	0.988367	0.00442891	0.00810121	0.0104843	3.842	0.00826788	2.27867e+006
0.641207	0.351567	0.00722577	0.451711	0.00262496	0.011269	0.000575125	0.988731	0.00488801	0.00722577	0.00844026	3.842	0.00667107	4.36754e+006
0.642572	0.353915	0.00351264	0.449222	0.00258517	0.00546652	0.000439875	0.994533	0.00474073	0.00351264	0.00765283	3.828	0.00417031	5.85919e+006
0.644371	0.351568	0.0040609	0.454401	0.00222043	0.00630211	0.000400435	0.993698	0.00411728	0.0040609	0.0093716	3.831	0.00640025	3.19053e+006
0.708524	0.285212	0.00626425	0.597457	0.00154929	0.00884127	0.00042569	0.991159	0.00393517	0.00626425	0.00898722	3.83	0.0066597	3.61767e+006
0.607759	0.378898	0.0133428	0.376565	0.00241725	0.0219541	0.000584252	0.978046	0.00401884	0.0133428	0.00862709	3.83425	0.00769815	4.08989e+006
0.563036	0.422847	0.0141168	0.248988	0.00324235	0.0250726	0.000669029	0.974927	0.00446642	0.0141168	0.00897107	3.837	0.00758667	3.63724e+006
0.55931	0.416145	0.0245446	0.255967	0.00281706	0.0438838	0.000719267	0.956116	0.00402351	0.0245446	0.00859743	3.837	0.0108802	4.13235e+006
0.649948	0.324767	0.0252848	0.500318	0.00198964	0.0389028	0.000754603	0.961097	0.00431799	0.0252848	0.00939	3.837	0.0106218	3.17181e+006
0.626261	0.353915	0.0198237	0.434876	0.00234429	0.031654	0.000719747	0.968346	0.00439441	0.0198237	0.00860492	3.837	0.0101902	4.12157e+006
0.573493	0.407407	0.0190993	0.289604	0.00278607	0.0333034	0.000677436	0.966697	0.00411475	0.0190993	0.0102821	3.827	0.00859495	2.41576e+006
0.592983	0.394528	0.0124889	0.334671	0.00252373	0.0210611	0.000560003	0.978939	0.0039172	0.0124889	0.0073382	3.825	0.00793353	6.64562e+006
0.700595	0.283058	0.0163467	0.595975	0.00163423	0.0233326	0.000635327	0.976667	0.00429279	0.0163467	0.00862097	3.849	0.011417	4.0986e+006
0.68693	0.292455	0.0206157	0.574258	0.00154928	0.0300114	0.000628716	0.969989	0.003915	0.0206157	0.0073382	3.849	0.0106099	6.64562e+006
0.584961	0.393627	0.0214121	0.327089	0.00232965	0.0366042	0.000623133	0.963396	0.00366121	0.0214121	0.00922249	3.849	0.00966635	3.34781e+006
0.512431	0.474358	0.0132116	0.0742996	0.00377467	0.0257821	0.000618834	0.974218	0.00419446	0.0132116	0.00874806	3.849	0.0090621	3.92255e+006
0.588235	0.38971	0.0220555	0.337494	0.00281723	0.0374943	0.000773637	0.962506	0.00450749	0.0220555	0.00932119	3.842	0.00958303	3.24258e+006
0.629084	0.356795	0.0141209	0.432833	0.00300197	0.0224468	0.000809525	0.977553	0.00551104	0.0141209	0.0108803	3.842	0.00906837	2.03885e+006
0.700629	0.295958	0.00341273	0.577582	0.00233164	0.00487095	0.000497617	0.995129	0.00558413	0.00341273	0.0104268	3.839	0.00657685	2.31657e+006
0.53947	0.452198	0.00833257	0.161774	0.00392939	0.0154459	0.000604968	0.984554	0.00477575	0.00833257	0.0102926	3.839	0.00688244	2.40842e+006
0.559038	0.428698	0.0122642	0.233149	0.00290671	0.021938	0.00055895	0.978062	0.00390208	0.0122642	0.00955175	3.839	0.00850928	3.01339e+006
