0.988767	0.0112128	2.03424e-005	0.98866	0.0572346	2.05735e-005	0.0307773	0.999979	5.05624	2.03424e-005	14.3205	3.8388	0.00981021	0.000894192
0.988761	0.0112128	2.56858e-005	0.98866	0.057197	2.59777e-005	0.0332592	0.999974	5.05528	2.56858e-005	14.0571	3.8388	0.0109643	0.000945411
0.98877	0.0112078	2.19676e-005	0.988665	0.0571779	2.2217e-005	0.0315588	0.999978	5.05423	2.19676e-005	13.6821	3.8388	0.0101683	0.00102528
0.988735	0.011237	2.76665e-005	0.988635	0.057295	2.79817e-005	0.034107	0.999972	5.05376	2.76665e-005	13.7202	3.8388	0.0113475	0.00101677
0.988768	0.0112156	1.64623e-005	0.988657	0.0572424	1.66493e-005	0.0286701	0.999983	5.05389	1.64623e-005	14.1257	3.8388	0.00888128	0.0009317
0.988682	0.0112978	2.05597e-005	0.988573	0.057665	2.07951e-005	0.0309591	0.999979	5.05553	2.05597e-005	14.6668	3.8388	0.00982241	0.000832341
0.988671	0.0113105	1.82337e-005	0.98856	0.0577573	1.84426e-005	0.0297632	0.999982	5.05682	1.82337e-005	15.0132	3.8388	0.00928302	0.000776038
0.988741	0.0112432	1.53988e-005	0.988629	0.0574358	1.55741e-005	0.0280838	0.999984	5.0579	1.53988e-005	15.3233	3.8388	0.0086159	0.000729872
0.988586	0.0113887	2.50538e-005	0.98848	0.0582148	2.53431e-005	0.0332137	0.999975	5.06442	2.50538e-005	16.2525	3.8388	0.0107791	0.00061171
0.988571	0.0114107	1.80373e-005	0.988457	0.058448	1.82459e-005	0.0298297	0.999982	5.07167	1.80373e-005	17.0932	3.8388	0.00921998	0.000525812
0.98844	0.0115448	1.52074e-005	0.98832	0.0592057	1.53852e-005	0.0283115	0.999985	5.07574	1.52074e-005	17.4435	3.8388	0.00854498	0.000494767
0.988555	0.0114304	1.40338e-005	0.988437	0.058678	1.41963e-005	0.0275017	0.999986	5.08097	1.40338e-005	17.9638	3.8388	0.00831773	0.000453015
0.988439	0.0115359	2.50602e-005	0.988329	0.0592502	2.53533e-005	0.0335116	0.999975	5.08784	2.50602e-005	18.4892	3.8388	0.0107791	0.000415483
0.988598	0.0113828	1.91327e-005	0.988486	0.0585309	1.93534e-005	0.0305188	0.999981	5.09196	1.91327e-005	18.8525	3.8388	0.00948269	0.000391922
0.988316	0.0116698	1.41439e-005	0.988192	0.0600951	1.43111e-005	0.0278424	0.999986	5.09563	1.41439e-005	19.0372	3.8388	0.00833127	0.000380623
0.988449	0.0115287	2.1822e-005	0.988337	0.0594066	2.2077e-005	0.0320904	0.999978	5.10307	2.1822e-005	19.5902	3.8388	0.0100863	0.000349293
0.988498	0.0114881	1.38376e-005	0.988378	0.0593533	1.39986e-005	0.0275925	0.999986	5.11323	1.38376e-005	20.2528	3.8388	0.00833667	0.00031612
0.988256	0.0117277	1.6205e-005	0.988133	0.0608097	1.63976e-005	0.029386	0.999984	5.13133	1.6205e-005	21.2542	3.8388	0.00878432	0.000273509
0.988327	0.0116521	2.10193e-005	0.98821	0.0605277	2.12675e-005	0.0320535	0.999979	5.14322	2.10193e-005	21.9087	3.8388	0.00992631	0.00024972
0.988521	0.0114629	1.64984e-005	0.988404	0.0596726	1.669e-005	0.0294669	0.999983	5.15339	1.64984e-005	22.4646	3.8388	0.00888128	0.000231639
0.988363	0.0116212	1.57279e-005	0.988242	0.0606781	1.59131e-005	0.0292122	0.999984	5.16755	1.57279e-005	23.1251	3.8388	0.00869576	0.000212351
0.988271	0.0117147	1.38967e-005	0.988146	0.0613969	1.40616e-005	0.0282041	0.999986	5.18569	1.38967e-005	23.9458	3.8388	0.00853008	0.000191255
0.988441	0.0115429	1.61898e-005	0.988322	0.0605194	1.63791e-005	0.0295557	0.999984	5.18967	1.61898e-005	24.1499	3.842	0.00938386	0.000186447
0.988379	0.0116017	1.9205e-005	0.988262	0.0610218	1.94308e-005	0.0314455	0.999981	5.20721	1.9205e-005	24.9007	3.8388	0.00955268	0.000170086
0.988146	0.0118365	1.70479e-005	0.988021	0.0625094	1.72524e-005	0.030531	0.999983	5.22601	1.70479e-005	25.6449	3.845	0.00981357	0.000155704
0.988087	0.0118959	1.73764e-005	0.987961	0.063002	1.75859e-005	0.030863	0.999982	5.24067	1.73764e-005	26.2237	3.846	0.00996927	0.000145621
0.988227	0.0117589	1.36021e-005	0.988101	0.0625068	1.37641e-005	0.0284356	0.999986	5.2592	1.36021e-005	26.9609	3.8388	0.00849909	0.000133998
0.988343	0.0116426	1.41262e-005	0.98822	0.0619393	1.42928e-005	0.0287306	0.999986	5.26441	1.41262e-005	27.1739	3.8388	0.0083879	0.000130872
0.983375	0.0166181	6.75467e-006	0.983101	0.12247	6.86887e-006	0.0347786	0.999993	7.2501	6.75467e-006	27.195	3.84682	0.0103198	0.000130568
0.983436	0.0165563	7.36057e-006	0.983165	0.122066	7.48454e-006	0.035764	0.999992	7.25391	7.36057e-006	26.7849	3.84682	0.0105469	0.000136657
0.983404	0.0165902	6.01074e-006	0.98313	0.122491	6.11218e-006	0.0334949	0.999994	7.26342	6.01074e-006	25.941	3.84682	0.00967493	0.000150432
0.983481	0.0165134	5.35733e-006	0.983209	0.121967	5.44731e-006	0.0321979	0.999995	7.26625	5.35733e-006	25.6874	3.84682	0.00958338	0.000154932
0.983476	0.0165152	8.45374e-006	0.983207	0.122287	8.59577e-006	0.0375879	0.999991	7.2859	8.45374e-006	24.2789	3.847	0.0110768	0.000183493
0.983604	0.0163872	8.69476e-006	0.98334	0.121843	8.8397e-006	0.0380079	0.999991	7.31723	8.69476e-006	22.4766	3.848	0.0112239	0.000231267
0.718928	0.281071	1.10103e-006	0.609042	27.4878	1.53149e-006	0.426034	0.999999	70.3091	1.10103e-006	293.869	3.84682	0.0252117	1.03476e-007
0.893522	0.106473	4.57565e-006	0.880839	0.606345	5.12091e-006	0.0385659	0.999995	5.08867	4.57565e-006	26.4927	3.849	0.00700857	0.000141229
0.886635	0.113361	3.80289e-006	0.872145	0.611056	4.28912e-006	0.0346857	0.999996	4.77944	3.80289e-006	15.3766	3.844	0.00634221	0.000722303
0.886097	0.113898	4.38305e-006	0.871461	0.611486	4.94647e-006	0.0362487	0.999995	4.75738	4.38305e-006	14.0332	3.845	0.00652135	0.00095025
0.886031	0.113963	5.75678e-006	0.871378	0.611461	6.49727e-006	0.0396771	0.999994	4.75418	5.75678e-006	13.7722	3.849	0.00700857	0.0010053
0.885799	0.114195	5.89378e-006	0.871083	0.611669	6.65362e-006	0.0399349	0.999993	4.74491	5.89378e-006	13.0535	3.849	0.00700857	0.00118066
0.885599	0.114395	5.58531e-006	0.870827	0.61192	6.30682e-006	0.039184	0.999994	4.73745	5.58531e-006	12.3271	3.848	0.00687199	0.00140193
0.885483	0.114512	5.21718e-006	0.870678	0.611884	5.89191e-006	0.0382683	0.999994	4.7317	5.21718e-006	11.5499	3.847	0.00674487	0.00170438
0.885432	0.114563	4.6786e-006	0.870613	0.611883	5.28397e-006	0.0368895	0.999995	4.7293	4.6786e-006	9.12667	3.845	0.00652135	0.00345436
0.945359	0.0546379	3.52069e-006	0.942204	0.327841	3.72418e-006	0.032139	0.999996	5.67275	3.52069e-006	15.8281	3.844	0.0079697	0.000662245
0.945392	0.0546003	7.65874e-006	0.942246	0.327761	8.10112e-006	0.0416572	0.999992	5.6759	7.65874e-006	15.9996	3.848	0.00911968	0.000641178
0.957267	0.0427255	7.57392e-006	0.955367	0.275605	7.91202e-006	0.0417886	0.999992	6.17604	7.57392e-006	16.7183	3.849	0.0091504	0.000561989
0.955367	0.0446263	6.54032e-006	0.953289	0.26088	6.84587e-006	0.0364926	0.999993	5.58579	6.54032e-006	14.5802	3.844	0.00998228	0.000847258
0.955358	0.0446361	5.73727e-006	0.953278	0.260689	6.00536e-006	0.0349015	0.999994	5.5803	5.73727e-006	14.1179	3.844	0.00978584	0.000933241
0.955223	0.0447712	5.43289e-006	0.95313	0.26073	5.68756e-006	0.0342028	0.999994	5.56353	5.43289e-006	11.8913	3.844	0.0096198	0.00156177
0.955184	0.0448121	4.23123e-006	0.953085	0.260968	4.42975e-006	0.0314752	0.999996	5.56313	4.23123e-006	12.4	3.844	0.00928788	0.00137732
0.955198	0.0447921	1.03617e-005	0.953107	0.260835	1.08477e-005	0.0424229	0.999989	5.56364	1.03617e-005	13.0572	3.847	0.010736	0.00117967
0.955222	0.0447687	9.14771e-006	0.953133	0.260753	9.57652e-006	0.0406985	0.99999	5.56478	9.14771e-006	13.4635	3.845	0.0104592	0.00107605
0.955241	0.0447494	9.50902e-006	0.953154	0.260733	9.95457e-006	0.0412375	0.99999	5.5669	9.50902e-006	13.9402	3.8455	0.0105262	0.000969387
0.955272	0.0447217	6.00423e-006	0.953184	0.260707	6.28536e-006	0.0353878	0.999994	5.56955	6.00423e-006	14.37	3.844	0.00969893	0.00088498
0.95526	0.0447312	8.93271e-006	0.953174	0.260858	9.35108e-006	0.040418	0.999991	5.57189	8.93271e-006	14.7357	3.844	0.0103301	0.000820706
0.9553	0.0446939	6.22726e-006	0.953215	0.260723	6.51865e-006	0.0358392	0.999993	5.57353	6.22726e-006	14.9172	3.844	0.00993117	0.000791119
0.955452	0.044536	1.16901e-005	0.953388	0.260653	1.22352e-005	0.0443188	0.999988	5.59339	1.16901e-005	16.7597	3.844	0.0114415	0.000557836
0.975747	0.0242491	3.87213e-006	0.975148	0.145877	3.96837e-006	0.0264663	0.999996	5.87082	3.87213e-006	16.3933	3.844	0.00862677	0.000596076
0.975718	0.024278	4.46691e-006	0.975118	0.146022	4.57808e-006	0.0277624	0.999995	5.8696	4.46691e-006	16.386	3.844	0.00866319	0.000596883
0.975737	0.0242586	4.81624e-006	0.975138	0.145879	4.936e-006	0.0284566	0.999995	5.86878	4.81624e-006	16.9954	3.844	0.00895126	0.000534942
0.975745	0.0242496	4.86224e-006	0.975148	0.145826	4.9831e-006	0.0285439	0.999995	5.86887	4.86224e-006	17.4265	3.844	0.00895126	0.000496218
0.97692	0.0230742	6.07463e-006	0.976381	0.125582	6.21814e-006	0.0274122	0.999994	5.31833	6.07463e-006	16.9652	3.844	0.0092614	0.00053781
0.976862	0.0231333	4.86112e-006	0.976319	0.125594	4.97626e-006	0.0254054	0.999995	5.30465	4.86112e-006	16.016	3.844	0.00876253	0.000639206
0.976817	0.0231756	7.4047e-006	0.976274	0.125706	7.58043e-006	0.0292233	0.999992	5.30003	7.4047e-006	15.6355	3.844	0.00953255	0.000687017
0.976812	0.0231833	4.48847e-006	0.976266	0.12565	4.59502e-006	0.0247121	0.999995	5.29518	4.48847e-006	15.2377	3.844	0.00869689	0.000742247
0.976794	0.0231942	1.18938e-005	0.976255	0.125565	1.21764e-005	0.034173	0.999988	5.29073	1.18938e-005	14.8319	3.848	0.0106827	0.000804848
0.976772	0.0232223	5.92972e-006	0.976225	0.125598	6.07074e-006	0.0270744	0.999994	5.28421	5.92972e-006	14.1349	3.844	0.00902642	0.000929887
0.976745	0.0232499	5.25842e-006	0.976197	0.125613	5.38362e-006	0.0259924	0.999995	5.2783	5.25842e-006	13.2803	3.844	0.00888958	0.00112119
0.976733	0.0232559	1.11713e-005	0.97619	0.125575	1.14374e-005	0.0334062	0.999989	5.27663	1.11713e-005	12.9492	3.844	0.0103334	0.0012094
0.976723	0.0232651	1.18207e-005	0.97618	0.125571	1.21024e-005	0.0340317	0.999988	5.27444	1.18207e-005	12.3192	3.844	0.0104915	0.00140462
0.976725	0.0232694	5.78429e-006	0.976176	0.125611	5.92213e-006	0.0268158	0.999994	5.27378	5.78429e-006	11.9336	3.844	0.00903936	0.00154521
0.976734	0.0232613	4.48836e-006	0.976185	0.125609	4.59527e-006	0.024646	0.999995	5.27531	4.48836e-006	11.6532	3.844	0.00869689	0.00165947
0.976741	0.0232546	4.67087e-006	0.976192	0.125699	4.7821e-006	0.0249987	0.999995	5.28066	4.67087e-006	12.5806	3.844	0.00878828	0.00131886
0.986876	0.013109	1.49258e-005	0.986717	0.0706442	1.51243e-005	0.0307742	0.999985	5.32432	1.49258e-005	13.403	3.844	0.0112639	0.00109069
0.986878	0.0131108	1.14773e-005	0.986715	0.0705914	1.16299e-005	0.0281629	0.999988	5.31821	1.14773e-005	14.356	3.844	0.0104069	0.000887569
0.986784	0.0131996	1.64969e-005	0.986624	0.0710467	1.67179e-005	0.0318525	0.999983	5.31799	1.64969e-005	14.5512	3.844	0.0117641	0.00085233
0.986785	0.0132044	1.05871e-005	0.986619	0.0710711	1.07288e-005	0.0274653	0.999989	5.31553	1.05871e-005	15.5336	3.844	0.00974529	0.000700629
0.986846	0.0131411	1.30908e-005	0.986684	0.0707063	1.32653e-005	0.02943	0.999987	5.31506	1.30908e-005	15.739	3.844	0.0108819	0.00067355
0.987973	0.0120164	1.07274e-005	0.987837	0.0581923	1.0858e-005	0.0240933	0.999989	4.78877	1.07274e-005	14.0586	3.8388	0.00800399	0.000945109
0.98791	0.012071	1.88641e-005	0.987781	0.0582848	1.9095e-005	0.0290563	0.999981	4.77759	1.88641e-005	12.8858	3.8388	0.00984604	0.00122737
0.98791	0.0120784	1.18608e-005	0.987774	0.0582994	1.2006e-005	0.024874	0.999988	4.77308	1.18608e-005	12.1792	3.8388	0.00823922	0.00145362
0.987924	0.0120652	1.14027e-005	0.987787	0.0582029	1.15421e-005	0.0245264	0.999988	4.7703	1.14027e-005	11.4612	3.8388	0.00815704	0.00174427
0.987904	0.0120762	1.95305e-005	0.987776	0.0582096	1.97696e-005	0.0293496	0.99998	4.7696	1.95305e-005	10.9026	3.8388	0.010022	0.00202633
0.987919	0.0120708	1.04211e-005	0.987782	0.0582493	1.05485e-005	0.0238108	0.999989	4.77144	1.04211e-005	11.4082	3.8388	0.00792577	0.00176869
0.987893	0.0120946	1.19248e-005	0.987757	0.0584108	1.20709e-005	0.0249434	0.999988	4.77572	1.19248e-005	12.1969	3.8388	0.00823922	0.00144731
0.987882	0.0120944	2.35359e-005	0.987757	0.0583645	2.38246e-005	0.0312935	0.999976	4.77655	2.35359e-005	12.3095	3.8388	0.010774	0.00140794
0.988857	0.0111197	2.30427e-005	0.988755	0.0567054	2.33023e-005	0.0319756	0.999977	5.05318	2.30427e-005	13.8384	3.8388	0.0104225	0.000990942
0.988781	0.011204	1.50819e-005	0.988669	0.0572506	1.5253e-005	0.0278656	0.999985	5.05932	1.50819e-005	15.6191	3.8388	0.00854498	0.000689187
0.988818	0.0111677	1.40751e-005	0.988706	0.0570874	1.42343e-005	0.0272115	0.999986	5.06107	1.40751e-005	15.9258	3.8388	0.00832326	0.000650127
0.988868	0.0111173	1.47726e-005	0.988758	0.0568519	1.49389e-005	0.0276266	0.999985	5.06363	1.47726e-005	16.3114	3.8388	0.0084832	0.000605101
0.988739	0.0112469	1.39584e-005	0.988625	0.0576138	1.41174e-005	0.027254	0.999986	5.07123	1.39584e-005	17.1221	3.8388	0.00831603	0.000523159
0.988685	0.0113013	1.39027e-005	0.988569	0.0581109	1.40618e-005	0.0273622	0.999986	5.09006	1.39027e-005	18.7365	3.8388	0.00832043	0.000399247
0.988636	0.0113448	1.96979e-005	0.988525	0.058531	1.99243e-005	0.0308886	0.99998	5.10953	1.96979e-005	20.0559	3.8388	0.00962427	0.000325519
0.988753	0.0112301	1.65112e-005	0.988642	0.0580214	1.66991e-005	0.0290635	0.999983	5.11599	1.65112e-005	20.4791	3.841	0.00925407	0.000305753
0.988745	0.011239	1.56533e-005	0.988633	0.05819	1.58315e-005	0.0286165	0.999984	5.12638	1.56533e-005	21.08	3.839	0.00901638	0.000280344
0.988619	0.0113657	1.53744e-005	0.988503	0.0589416	1.55514e-005	0.0285924	0.999984	5.13384	1.53744e-005	21.4672	3.8388	0.0086159	0.000265446
0.988676	0.01131	1.37737e-005	0.98856	0.0590086	1.39314e-005	0.0276837	0.999986	5.16458	1.37737e-005	23.037	3.8388	0.00839862	0.000214795
0.988795	0.0111906	1.45428e-005	0.988683	0.0584833	1.47077e-005	0.0281439	0.999985	5.17425	1.45428e-005	23.5097	3.8388	0.008719	0.000202098
0.988618	0.011357	2.44461e-005	0.988512	0.0598481	2.47275e-005	0.03393	0.999975	5.22096	2.44461e-005	25.507	3.8388	0.0107791	0.000158244
0.988548	0.011439	1.35335e-005	0.988429	0.0604509	1.36903e-005	0.0279765	0.999986	5.23032	1.35335e-005	25.8759	3.8388	0.00836276	0.000151572
0.988472	0.0115026	2.51848e-005	0.988363	0.0608612	2.54785e-005	0.0345484	0.999974	5.24157	2.51848e-005	26.3129	3.8388	0.0109643	0.000144144
0.988683	0.0113029	1.38438e-005	0.988568	0.0601318	1.40023e-005	0.0282707	0.999986	5.26626	1.38438e-005	27.2858	3.8388	0.00859895	0.000129268
0.983557	0.0164352	8.19602e-006	0.98329	0.121272	8.33305e-006	0.0370163	0.999992	7.26105	8.19602e-006	26.1192	3.84682	0.0107998	0.000147374
0.983577	0.0164159	7.15646e-006	0.98331	0.121221	7.27595e-006	0.0353917	0.999993	7.26626	7.15646e-006	25.6923	3.84682	0.01043	0.000154845
0.983557	0.0164368	6.14775e-006	0.983288	0.121519	6.25053e-006	0.033695	0.999994	7.27425	6.14775e-006	25.0701	3.84682	0.00971896	0.000166662
0.983607	0.016387	6.50022e-006	0.98334	0.121367	6.60856e-006	0.0343568	0.999993	7.28779	6.50022e-006	24.1538	3.84682	0.00980047	0.000186359
0.983629	0.0163636	7.85606e-006	0.983364	0.121335	7.98682e-006	0.0366256	0.999992	7.29703	7.85606e-006	23.5912	3.84682	0.0107998	0.000200011
0.983723	0.0162703	7.01544e-006	0.98346	0.121247	7.13152e-006	0.0353816	0.999993	7.33391	7.01544e-006	21.6892	3.84682	0.0105469	0.000257378
0.716131	0.283868	1.01175e-006	0.603609	27.9098	1.41279e-006	0.415618	0.999999	70.4099	1.01175e-006	293.975	3.84682	0.0244349	1.03365e-007
0.893892	0.106105	3.16793e-006	0.881301	0.606323	3.54398e-006	0.0342137	0.999996	5.1082	3.16793e-006	27.085	3.844	0.00621133	0.000132166
0.893414	0.106583	3.41976e-006	0.880702	0.606646	3.82775e-006	0.034986	0.999996	5.08529	3.41976e-006	26.4432	3.844	0.00638261	0.000142024
0.891895	0.108101	4.87562e-006	0.878797	0.607926	5.46659e-006	0.0390013	0.999995	5.01598	4.87562e-006	24.4404	3.849	0.00700857	0.000179879
0.889558	0.110437	4.80105e-006	0.875852	0.60922	5.39712e-006	0.0381998	0.999995	4.90741	4.80105e-006	20.884	3.848	0.00687199	0.000288314
0.887423	0.112573	3.75988e-006	0.873146	0.610643	4.23686e-006	0.0347331	0.999996	4.81389	3.75988e-006	17.1598	3.844	0.00634221	0.00051972
0.886663	0.113332	4.59959e-006	0.872181	0.611236	5.18753e-006	0.036975	0.999995	4.78224	4.59959e-006	15.5825	3.846	0.00662782	0.000694059
0.88614	0.113854	5.84232e-006	0.871517	0.611665	6.593e-006	0.039918	0.999993	4.76091	5.84232e-006	14.2976	3.849	0.00700857	0.000898489
0.885981	0.114016	3.45069e-006	0.871311	0.612129	3.89477e-006	0.0334771	0.999996	4.75681	3.45069e-006	14.0269	3.844	0.00614671	0.00095152
0.885994	0.114002	4.17244e-006	0.871329	0.611679	4.70933e-006	0.0356427	0.999995	4.754	4.17244e-006	13.8036	3.844	0.00634682	0.000998442
0.885783	0.114211	5.40734e-006	0.871062	0.61193	6.10458e-006	0.0388163	0.999994	4.74614	5.40734e-006	13.1832	3.844	0.00675212	0.00114616
0.885757	0.114239	4.22876e-006	0.871027	0.612024	4.77417e-006	0.0357602	0.999995	4.74555	4.22876e-006	13.1344	3.844	0.00642599	0.00115896
0.885472	0.114524	3.39724e-006	0.870663	0.612298	3.83665e-006	0.0331884	0.999996	4.73428	3.39724e-006	11.9391	3.844	0.00611191	0.00154308
0.885413	0.114581	5.71761e-006	0.87059	0.612298	6.45756e-006	0.0394616	0.999994	4.73169	5.71761e-006	11.5493	3.848	0.00687199	0.00170465
0.885324	0.114672	4.6854e-006	0.870475	0.612342	5.29231e-006	0.0369057	0.999995	4.72779	4.6854e-006	10.5597	3.845	0.00652135	0.00223024
0.885307	0.114689	4.25986e-006	0.870453	0.612898	4.81174e-006	0.0357805	0.999995	4.73126	4.25986e-006	9.03293	3.844	0.00634221	0.00356302
0.955335	0.0446539	1.08782e-005	0.953258	0.261486	1.13867e-005	0.0433219	0.999989	5.59565	1.08782e-005	15.2939	3.849	0.0110358	0.000734084
0.955177	0.0448179	5.0091e-006	0.953079	0.261256	5.24416e-006	0.0333307	0.999995	5.5686	5.0091e-006	12.6587	3.844	0.00948578	0.0012946
0.955135	0.0448571	8.04558e-006	0.953036	0.261322	8.4235e-006	0.0390217	0.999992	5.56529	8.04558e-006	11.971	3.844	0.0102073	0.0015308
0.955098	0.0448955	6.46472e-006	0.952994	0.261487	6.76865e-006	0.0362765	0.999993	5.56363	6.46472e-006	12.4648	3.844	0.00978584	0.00135595
0.955135	0.0448594	5.94782e-006	0.953033	0.261279	6.22721e-006	0.0352749	0.999994	5.56383	5.94782e-006	13.0369	3.844	0.00965839	0.00118518
0.955148	0.0448476	4.7799e-006	0.953046	0.261255	5.00436e-006	0.0327983	0.999995	5.56471	4.7799e-006	13.4074	3.844	0.00938511	0.00108961
0.955148	0.0448469	5.17344e-006	0.953047	0.261374	5.41637e-006	0.0336908	0.999995	5.56737	5.17344e-006	14.0343	3.844	0.00965897	0.000950012
0.955219	0.0447764	5.01122e-006	0.953124	0.261014	5.24615e-006	0.0333272	0.999995	5.56887	5.01122e-006	14.3074	3.844	0.00943121	0.000896655
0.955212	0.0447839	4.38798e-006	0.953116	0.2613	4.59373e-006	0.0319145	0.999995	5.57391	4.38798e-006	15.0096	3.844	0.00940743	0.000776596
0.955287	0.0447084	4.56809e-006	0.953199	0.261248	4.7819e-006	0.0323789	0.999995	5.58268	4.56809e-006	15.9306	3.844	0.00931891	0.00064954
0.955241	0.0447491	1.01898e-005	0.953154	0.261681	1.06673e-005	0.0423533	0.999989	5.58727	1.01898e-005	16.3484	3.845	0.0104592	0.000601003
0.955364	0.0446277	8.3965e-006	0.953287	0.261247	8.7888e-006	0.039718	0.999991	5.59367	8.3965e-006	16.8503	3.844	0.0100913	0.000548888
0.975791	0.0242044	4.92614e-006	0.975195	0.145554	5.04836e-006	0.0286524	0.999995	5.86915	4.92614e-006	16.3359	3.844	0.00887751	0.000602387
0.975783	0.0242125	4.30281e-006	0.975187	0.145592	4.4096e-006	0.0273891	0.999996	5.86853	4.30281e-006	17.2243	3.844	0.00872575	0.0005139
0.975789	0.0242073	3.67911e-006	0.975192	0.14557	3.7704e-006	0.0259954	0.999996	5.86878	3.67911e-006	17.5284	3.844	0.00850287	0.000487613
0.976894	0.0230985	7.75697e-006	0.976355	0.125829	7.94044e-006	0.0297782	0.999992	5.32342	7.75697e-006	17.257	3.844	0.00951308	0.000510981
0.976845	0.023149	6.38743e-006	0.976302	0.125967	6.53884e-006	0.0278976	0.999994	5.31707	6.38743e-006	16.8424	3.844	0.00919725	0.000549659
0.976851	0.0231433	5.86835e-006	0.976308	0.125804	6.00742e-006	0.0270893	0.999994	5.31138	5.86835e-006	16.4739	3.844	0.00912202	0.000587372
0.976788	0.0232075	4.67921e-006	0.976241	0.126031	4.79041e-006	0.0251153	0.999995	5.30565	4.67921e-006	16.0418	3.844	0.00875686	0.000636133
0.976793	0.0232021	4.57962e-006	0.976247	0.12587	4.68842e-006	0.0249078	0.999995	5.30007	4.57962e-006	15.624	3.844	0.00872378	0.000688536
0.976736	0.0232592	4.7219e-006	0.976187	0.126066	4.83436e-006	0.0251594	0.999995	5.29505	4.7219e-006	15.1782	3.844	0.00875686	0.000751009
0.976717	0.0232763	6.35135e-006	0.976169	0.125894	6.50275e-006	0.0277221	0.999994	5.28417	6.35135e-006	14.0758	3.844	0.00922858	0.000941644
0.976692	0.0232976	1.06333e-005	0.976146	0.125915	1.0887e-005	0.0329078	0.999989	5.28105	1.06333e-005	13.6511	3.844	0.0103334	0.00103229
0.976705	0.0232897	4.75843e-006	0.976155	0.125861	4.87192e-006	0.0251599	0.999995	5.27932	4.75843e-006	13.4024	3.844	0.00875686	0.00109083
0.976693	0.0232928	1.43542e-005	0.976151	0.125759	1.46968e-005	0.0363354	0.999985	5.27647	1.43542e-005	12.8535	3.844	0.0111755	0.00123664
0.976675	0.0233151	1.02442e-005	0.976128	0.125885	1.04889e-005	0.0324763	0.99999	5.27567	1.02442e-005	12.6233	3.844	0.0100585	0.00130553
0.976662	0.0233229	1.47348e-005	0.97612	0.125865	1.50868e-005	0.0366519	0.999985	5.274	1.47348e-005	11.635	3.844	0.0113583	0.00166729
0.976655	0.0233404	4.48754e-006	0.976102	0.126078	4.5948e-006	0.0246778	0.999995	5.27661	4.48754e-006	11.8352	3.844	0.00871055	0.0015841
0.976656	0.0233372	6.26033e-006	0.976105	0.126153	6.40996e-006	0.0275954	0.999994	5.28089	6.26033e-006	12.5624	3.844	0.00936457	0.00132461
