0.702981	0.296983	3.63314e-005	0.577538	0.399137	5.16819e-005	0.0185655	0.999948	0.944903	3.63314e-005	2.22322	3.84242	0.00713516	0.238978
0.701601	0.298353	4.57533e-005	0.574753	0.40159	6.52127e-005	0.0200581	0.999935	0.944515	4.57533e-005	2.29812	3.84242	0.00785381	0.216365
0.700598	0.299368	3.38113e-005	0.572696	0.403647	4.82606e-005	0.0181506	0.999952	0.944742	3.38113e-005	2.36206	3.84242	0.00688878	0.199265
0.701399	0.298566	3.46474e-005	0.574327	0.401281	4.93976e-005	0.0182522	0.999951	0.942808	3.46474e-005	2.34135	3.84242	0.00701453	0.204599
0.700768	0.299197	3.53921e-005	0.573044	0.40277	5.05048e-005	0.0184023	0.99995	0.943464	3.53921e-005	2.41901	3.84242	0.00711587	0.18552
0.701262	0.298698	3.99078e-005	0.574057	0.402124	5.69085e-005	0.0191627	0.999943	0.944206	3.99078e-005	2.49408	3.84242	0.00755102	0.169267
0.7006	0.299338	6.17413e-005	0.572741	0.40463	8.81263e-005	0.0222429	0.999912	0.94723	6.17413e-005	2.62162	3.84242	0.00909882	0.145746
0.701668	0.298281	5.05398e-005	0.574897	0.402913	7.20281e-005	0.0208092	0.999928	0.947961	5.05398e-005	2.64571	3.84242	0.00841716	0.1418
0.7033	0.296654	4.56915e-005	0.578197	0.400551	6.49673e-005	0.0201384	0.999935	0.949764	4.56915e-005	2.69158	3.84242	0.00811021	0.134674
0.703235	0.296727	3.83611e-005	0.578054	0.401895	5.45495e-005	0.0190558	0.999945	0.952603	3.83611e-005	2.78149	3.84242	0.00756065	0.122032
0.873087	0.126879	3.44736e-005	0.854678	0.162444	3.94848e-005	0.017477	0.99996	1.11812	3.44736e-005	2.61294	3.84242	0.00867818	0.147203
0.712275	0.287699	2.62433e-005	0.596084	0.379143	3.68444e-005	0.016447	0.999963	0.938752	2.62433e-005	2.76652	3.84242	0.00791574	0.124023
0.711076	0.288855	6.82641e-005	0.593777	0.379267	9.60011e-005	0.0225189	0.999904	0.933864	6.82641e-005	2.61878	3.84242	0.0105133	0.14622
0.709276	0.2907	2.37858e-005	0.590145	0.383039	3.35353e-005	0.0158797	0.999966	0.93465	2.37858e-005	2.66055	3.84242	0.00756941	0.13944
0.708139	0.291829	3.19798e-005	0.587893	0.38414	4.51603e-005	0.0174945	0.999955	0.932238	3.19798e-005	2.57433	3.84242	0.00846025	0.153927
0.707516	0.292457	2.62902e-005	0.586642	0.384055	3.71585e-005	0.0163419	0.999963	0.929192	2.62902e-005	2.42961	3.84242	0.00797572	0.183103
0.705952	0.293986	6.17889e-005	0.583561	0.387115	8.75256e-005	0.0217629	0.999912	0.92978	6.17889e-005	2.36265	3.847	0.00870062	0.199116
0.708174	0.291801	2.47221e-005	0.587952	0.382317	3.49097e-005	0.0159815	0.999965	0.927926	2.47221e-005	2.18262	3.84242	0.00781183	0.252563
0.7076	0.292373	2.66273e-005	0.586811	0.385338	3.76304e-005	0.0164721	0.999962	0.932679	2.66273e-005	2.18155	3.84242	0.00812412	0.252934
0.708828	0.291139	3.25986e-005	0.589267	0.383392	4.59895e-005	0.017623	0.999954	0.933538	3.25986e-005	2.26978	3.84242	0.00866855	0.22457
0.70903	0.290946	2.37187e-005	0.589656	0.384698	3.34524e-005	0.0159171	0.999967	0.937577	2.37187e-005	2.45971	3.84242	0.00764097	0.176462
0.744148	0.255831	2.11738e-005	0.65621	0.366735	2.84538e-005	0.0169785	0.999972	1.06683	2.11738e-005	2.48172	3.84242	0.00724571	0.17181
0.777901	0.222068	3.12942e-005	0.71453	0.292583	4.0229e-005	0.0179904	0.99996	1.02506	3.12942e-005	2.33534	3.84242	0.0093239	0.206182
0.779191	0.220777	3.11055e-005	0.716658	0.289821	3.99203e-005	0.0178934	0.99996	1.02301	3.11055e-005	2.23917	3.84242	0.00824844	0.233906
0.780053	0.219915	3.24821e-005	0.718077	0.288059	4.16409e-005	0.0181171	0.999958	1.02191	3.24821e-005	2.33883	3.84242	0.00937138	0.205263
0.672899	0.327025	7.59408e-005	0.514006	0.472858	0.000112856	0.0248811	0.999887	0.973196	7.59408e-005	2.36474	3.84169	0.0116227	0.19859
0.671519	0.328453	2.74281e-005	0.51088	0.476118	4.08449e-005	0.0177383	0.999959	0.9735	2.74281e-005	2.39833	3.84169	0.00874354	0.19036
0.67231	0.327651	3.82445e-005	0.512649	0.473335	5.68852e-005	0.0197649	0.999943	0.971353	3.82445e-005	2.31593	3.84169	0.00954395	0.211411
0.672487	0.327489	2.36934e-005	0.513017	0.472958	3.52325e-005	0.0168465	0.999965	0.971272	2.36934e-005	2.2978	3.84169	0.00830989	0.216455
0.672457	0.327508	3.49241e-005	0.512969	0.47349	5.19351e-005	0.0191928	0.999948	0.972301	3.49241e-005	2.30897	3.84169	0.00934465	0.213329
0.673548	0.326391	6.10485e-005	0.515416	0.471184	9.06371e-005	0.0231116	0.999909	0.97253	6.10485e-005	2.27098	3.84169	0.0109138	0.224215
0.67366	0.326282	5.81954e-005	0.515658	0.472071	8.63869e-005	0.0227985	0.999914	0.974838	5.81954e-005	2.32344	3.844	0.00902775	0.209368
0.675427	0.32455	2.29026e-005	0.51949	0.468454	3.39082e-005	0.0166946	0.999966	0.974978	2.29026e-005	2.3163	3.84169	0.00814957	0.21131
0.676477	0.323456	6.64208e-005	0.521852	0.466948	9.81863e-005	0.0238371	0.999902	0.976777	6.64208e-005	2.35991	3.84169	0.011212	0.199809
0.678124	0.32185	2.5932e-005	0.525382	0.464234	3.82408e-005	0.0174326	0.999962	0.978202	2.5932e-005	2.38049	3.84169	0.00858775	0.194673
0.678532	0.321442	2.65565e-005	0.526269	0.465095	3.91381e-005	0.017633	0.999961	0.981851	2.65565e-005	2.48083	3.84169	0.00868606	0.171993
0.726935	0.273041	2.41984e-005	0.624395	0.428154	3.32883e-005	0.0192343	0.999967	1.14	2.41984e-005	2.52757	3.84169	0.00913113	0.162628
0.767704	0.232259	3.71437e-005	0.697463	0.329883	4.83829e-005	0.0204802	0.999952	1.09056	3.71437e-005	2.58972	3.84169	0.00978784	0.151199
0.769359	0.230617	2.359e-005	0.700248	0.326101	3.06619e-005	0.0175341	0.999969	1.08801	2.359e-005	2.75559	3.84169	0.00868734	0.125505
0.770727	0.229238	3.45687e-005	0.702569	0.323133	4.48521e-005	0.0198618	0.999955	1.08658	3.45687e-005	2.79452	3.84169	0.00959156	0.120332
0.772258	0.227684	5.81129e-005	0.705172	0.320034	7.52506e-005	0.023561	0.999925	1.08577	5.81129e-005	2.88393	3.846	0.00950517	0.109483
0.773224	0.226755	2.05884e-005	0.70674	0.31877	2.66268e-005	0.0166761	0.999973	1.08709	2.05884e-005	3.05187	3.84169	0.00820818	0.0923857
0.775378	0.224601	2.0763e-005	0.710334	0.315468	2.67779e-005	0.0167174	0.999973	1.08917	2.0763e-005	3.25258	3.84169	0.00816671	0.0763168
0.777234	0.222744	2.17264e-005	0.713414	0.312576	2.79535e-005	0.0169639	0.999972	1.0908	2.17264e-005	3.37043	3.84169	0.00849913	0.0685882
0.85537	0.144612	1.83938e-005	0.830937	0.206581	2.15039e-005	0.0160733	0.999978	1.22207	1.83938e-005	3.35529	3.84169	0.00802678	0.069521
0.855326	0.144609	6.54526e-005	0.830931	0.206599	7.65235e-005	0.0245479	0.999924	1.22254	6.54526e-005	3.10948	3.849	0.0102697	0.0873453
0.855958	0.144013	2.9304e-005	0.831752	0.205536	3.42354e-005	0.018748	0.999966	1.22188	2.9304e-005	3.04163	3.84169	0.00934186	0.093322
0.856341	0.143638	2.14285e-005	0.832266	0.205074	2.50233e-005	0.016891	0.999975	1.2228	2.14285e-005	2.89934	3.84169	0.00811351	0.107747
0.979774	0.0202079	1.81623e-005	0.979375	0.0267441	1.85373e-005	0.00922919	0.999981	1.29785	1.81623e-005	3.04173	3.83556	0.00866053	0.0933126
0.979965	0.0200243	1.11197e-005	0.979566	0.0264938	1.1347e-005	0.00781013	0.999989	1.29729	1.11197e-005	2.83088	3.83556	0.00786873	0.115755
0.979823	0.0201677	8.92528e-006	0.979417	0.0266964	9.10908e-006	0.00727686	0.999991	1.29758	8.92528e-006	2.84152	3.83556	0.00768063	0.114459
0.979726	0.0202692	4.66236e-006	0.979311	0.0268526	4.75884e-006	0.00587314	0.999995	1.29824	4.66236e-006	3.00909	3.83556	0.00651852	0.0963825
0.979421	0.0205678	1.163e-005	0.979	0.0272749	1.18744e-005	0.0080113	0.999988	1.29954	1.163e-005	3.18004	3.83556	0.0082049	0.0816596
0.81061	0.189373	1.67769e-005	0.766381	0.246396	2.06966e-005	0.0144581	0.999979	1.05479	1.67769e-005	3.13419	3.8425	0.00931741	0.0852962
0.809994	0.189991	1.49095e-005	0.765442	0.246661	1.8407e-005	0.0138711	0.999982	1.05168	1.49095e-005	3.03302	3.8425	0.00905834	0.0941191
0.808798	0.191173	2.94121e-005	0.763633	0.247644	3.63652e-005	0.0173609	0.999964	1.04787	2.94121e-005	2.90602	3.8425	0.00904365	0.107006
0.807416	0.192564	1.93822e-005	0.761506	0.249294	2.40052e-005	0.0150998	0.999976	1.04539	1.93822e-005	2.81851	3.8425	0.00956752	0.117286
0.805707	0.194238	5.45067e-005	0.758922	0.251728	6.76507e-005	0.021341	0.999932	1.04447	5.45067e-005	2.77952	3.8425	0.0119118	0.122291
0.805197	0.194777	2.62651e-005	0.7581	0.252045	3.26195e-005	0.0167047	0.999967	1.04208	2.62651e-005	2.66479	3.8425	0.00891666	0.138776
0.80319	0.196791	1.81547e-005	0.754988	0.255281	2.26032e-005	0.0148073	0.999977	1.04201	1.81547e-005	2.62676	3.8425	0.00952964	0.144892
0.80246	0.197526	1.45005e-005	0.75385	0.256335	1.80701e-005	0.0137441	0.999982	1.04145	1.45005e-005	2.56925	3.8425	0.00894694	0.154841
0.801546	0.198408	4.63004e-005	0.752469	0.257538	5.77639e-005	0.0202458	0.999942	1.04067	4.63004e-005	2.44987	3.8425	0.0115296	0.178598
0.800458	0.199504	3.73994e-005	0.750763	0.259652	4.67225e-005	0.0189051	0.999953	1.04198	3.73994e-005	2.49035	3.8425	0.00920487	0.170028
0.887004	0.112975	2.10052e-005	0.872633	0.143171	2.36811e-005	0.0144088	0.999976	1.1243	2.10052e-005	2.32685	3.8425	0.0103265	0.208448
0.764573	0.235368	5.87211e-005	0.692158	0.317723	7.68025e-005	0.0226542	0.999923	1.03235	5.87211e-005	2.34189	3.8425	0.011517	0.204457
0.762862	0.237107	3.11194e-005	0.689187	0.320838	4.07929e-005	0.0183647	0.999959	1.03239	3.11194e-005	2.51802	3.8425	0.0116406	0.164485
0.762247	0.237728	2.50656e-005	0.688122	0.321944	3.28838e-005	0.0170972	0.999967	1.03238	2.50656e-005	2.59767	3.8425	0.0109665	0.149813
0.716736	0.283224	4.01537e-005	0.604843	0.348653	5.6023e-005	0.0177592	0.999944	0.88244	4.01537e-005	2.54911	3.8425	0.0108174	0.15854
0.716512	0.28345	3.84752e-005	0.604404	0.347089	5.36979e-005	0.0174131	0.999946	0.877502	3.84752e-005	2.37527	3.8425	0.0107972	0.19596
0.714705	0.285268	2.65669e-005	0.600859	0.349197	3.71719e-005	0.0153659	0.999963	0.874952	2.65669e-005	2.20428	3.8425	0.0109574	0.24519
0.709023	0.290948	2.82876e-005	0.589649	0.358136	3.98966e-005	0.0157142	0.99996	0.872841	2.82876e-005	2.17366	3.8425	0.011284	0.2557
0.708929	0.291044	2.7249e-005	0.589459	0.357782	3.84368e-005	0.0154979	0.999962	0.871573	2.7249e-005	2.1233	3.8425	0.0111545	0.274329
0.70829	0.291682	2.80907e-005	0.588188	0.359112	3.96599e-005	0.0156723	0.99996	0.872113	2.80907e-005	2.12282	3.8425	0.011284	0.274513
0.706454	0.29352	2.64976e-005	0.584516	0.36335	3.75079e-005	0.0154331	0.999962	0.874603	2.64976e-005	2.2043	3.8425	0.0109129	0.245184
0.707021	0.292879	9.91231e-005	0.585756	0.36212	0.000140198	0.0239428	0.99986	0.874467	9.91231e-005	2.17313	3.844	0.0119531	0.255888
0.687071	0.312891	3.77901e-005	0.544602	0.392271	5.50017e-005	0.0173183	0.999945	0.861485	3.77901e-005	2.44011	3.8425	0.0115021	0.180748
0.658887	0.341077	3.60043e-005	0.482344	0.436174	5.46441e-005	0.0169175	0.999945	0.842682	3.60043e-005	2.55828	3.8425	0.0126515	0.156841
0.660643	0.339311	4.6235e-005	0.486393	0.433134	6.99849e-005	0.0183892	0.99993	0.843433	4.6235e-005	2.66948	3.8425	0.0133046	0.138046
0.815583	0.184392	2.45069e-005	0.773914	0.212266	3.00484e-005	0.0145043	0.99997	0.938995	2.45069e-005	2.51046	3.8425	0.0123997	0.165975
0.814452	0.185523	2.47872e-005	0.772211	0.214161	3.04342e-005	0.0146026	0.99997	0.940298	2.47872e-005	2.43992	3.8425	0.0124724	0.180792
0.938122	0.0618628	1.47298e-005	0.934057	0.073981	1.57014e-005	0.01065	0.999984	1.12216	1.47298e-005	2.86252	3.83876	0.0113359	0.111959
0.950873	0.0491176	9.47105e-006	0.948345	0.0591144	9.96038e-006	0.00872131	0.99999	1.14462	9.47105e-006	3.38768	3.8415	0.0104046	0.0675457
0.955871	0.044119	9.5624e-006	0.953844	0.0529156	1.00039e-005	0.00847193	0.99999	1.14671	9.5624e-006	3.49435	3.8415	0.0106171	0.0615468
0.955895	0.0440841	2.11332e-005	0.953882	0.0529375	2.21083e-005	0.0110489	0.999978	1.14842	2.11332e-005	3.60068	3.8415	0.0120405	0.0562537
0.958147	0.0418446	8.73825e-006	0.956328	0.0504369	9.11995e-006	0.00814324	0.999991	1.15513	8.73825e-006	4.04124	3.8415	0.0099991	0.0397887
0.960047	0.0399343	1.82461e-005	0.958404	0.0484512	1.90055e-005	0.0103447	0.999981	1.16533	1.82461e-005	4.52298	3.8415	0.0109847	0.0283811
0.960763	0.0392273	1.01982e-005	0.959171	0.0476911	1.06147e-005	0.00849481	0.999989	1.16836	1.01982e-005	4.65338	3.8415	0.0097631	0.0260614
0.961085	0.0389041	1.05434e-005	0.959521	0.0474374	1.09703e-005	0.0085951	0.999989	1.17221	1.05434e-005	4.80012	3.8415	0.00976724	0.0237437
0.961903	0.0380875	9.17109e-006	0.960404	0.0467673	9.53431e-006	0.0082131	0.99999	1.1814	9.17109e-006	5.12978	3.8415	0.0099149	0.0194539
0.962688	0.0372945	1.71028e-005	0.96126	0.0462425	1.77657e-005	0.0101504	0.999982	1.19421	1.71028e-005	5.54826	3.8415	0.010137	0.0153757
0.962765	0.0372235	1.17136e-005	0.961337	0.0462791	1.21666e-005	0.00896533	0.999988	1.19736	1.17136e-005	5.64578	3.8415	0.0100651	0.0145926
0.96412	0.0358703	1.00662e-005	0.962795	0.0454226	1.04408e-005	0.00859079	0.99999	1.22121	1.00662e-005	6.33583	3.8415	0.00995791	0.0103251
0.964453	0.0355276	1.92192e-005	0.963163	0.045267	1.99275e-005	0.0106969	0.99998	1.22951	1.92192e-005	6.55501	3.8435	0.0107909	0.00932361
0.965216	0.0347676	1.60968e-005	0.963979	0.0456397	1.66768e-005	0.0103238	0.999983	1.26763	1.60968e-005	7.50683	3.846	0.011116	0.00620776
0.965485	0.0345064	8.46843e-006	0.96426	0.0458873	8.77116e-006	0.00842289	0.999991	1.28424	8.46843e-006	7.89997	3.8415	0.0103066	0.00532633
0.974524	0.0254713	4.9452e-006	0.973863	0.443342	5.07448e-006	0.0843155	0.999995	16.9654	4.9452e-006	78.6575	3.838	0.0236893	5.39614e-006
0.978051	0.0219461	3.14778e-006	0.977561	0.379623	3.21842e-006	0.0689171	0.999997	16.9207	3.14778e-006	78.9944	3.822	0.0208056	5.32739e-006
0.705117	0.294875	7.66768e-006	0.581807	0.398897	1.08743e-005	0.0111434	0.999989	0.953882	7.66768e-006	3.89437	3.846	0.00446155	0.0444623
0.710076	0.289909	1.51608e-005	0.591721	0.385638	2.1351e-005	0.0138041	0.999979	0.944594	1.51608e-005	3.68099	3.846	0.0045864	0.0526514
0.716461	0.283528	1.13263e-005	0.604266	0.372403	1.58087e-005	0.0124237	0.999984	0.941081	1.13263e-005	3.56547	3.849	0.00491348	0.0579366
0.71869	0.281304	6.94424e-006	0.608588	0.367193	9.66236e-006	0.0105047	0.99999	0.938149	6.94424e-006	3.48729	3.846	0.00397549	0.0619211
0.736529	0.263461	1.06911e-005	0.642294	0.391487	1.45155e-005	0.0139589	0.999986	1.09448	1.06911e-005	3.20605	3.846	0.0066268	0.0796881
0.668583	0.331402	1.49895e-005	0.504321	0.533498	2.24198e-005	0.016059	0.999978	1.07635	1.49895e-005	3.21801	3.846	0.00704528	0.0788032
0.60467	0.395316	1.36761e-005	0.346229	0.685684	2.26174e-005	0.0155664	0.999977	1.04885	1.36761e-005	3.08911	3.846	0.00674202	0.0890853
0.606998	0.392987	1.46981e-005	0.352572	0.675521	2.42144e-005	0.0158516	0.999976	1.04343	1.46981e-005	2.99048	3.846	0.00678299	0.0981933
0.610583	0.3894	1.67903e-005	0.362248	0.661225	2.74989e-005	0.0164481	0.999973	1.03685	1.67903e-005	3.12452	3.846	0.00692501	0.0860904
0.611713	0.388269	1.73665e-005	0.365276	0.657086	2.83899e-005	0.016603	0.999972	1.03528	1.73665e-005	3.16569	3.846	0.00697212	0.0827753
0.61353	0.386457	1.28982e-005	0.370108	0.650809	2.10229e-005	0.0149977	0.999979	1.03324	1.28982e-005	3.24617	3.846	0.0067557	0.0767697
0.565677	0.434287	3.57628e-005	0.23227	0.753806	6.32212e-005	0.0202619	0.999937	0.981945	3.57628e-005	3.31281	3.842	0.00730431	0.0722293
0.569653	0.430327	1.96792e-005	0.244581	0.73727	3.45458e-005	0.0164917	0.999965	0.97602	1.96792e-005	3.23511	3.844	0.00650699	0.0775602
0.571997	0.427988	1.52592e-005	0.251765	0.729962	2.6677e-005	0.0151378	0.999973	0.975614	1.52592e-005	3.29265	3.842	0.00603199	0.0735644
0.574065	0.425913	2.19213e-005	0.258075	0.722748	3.81861e-005	0.017049	0.999962	0.974203	2.19213e-005	3.30343	3.845	0.00662159	0.0728464
0.611656	0.388303	4.10965e-005	0.365162	0.609914	6.71888e-005	0.0205343	0.999933	0.960841	4.10965e-005	3.26945	3.848	0.00722533	0.0751418
0.608186	0.391783	3.0998e-005	0.355818	0.617957	5.0968e-005	0.0186834	0.999949	0.959365	3.0998e-005	3.14864	3.84242	0.00657031	0.0841271
0.604119	0.395854	2.70019e-005	0.344743	0.626844	4.46962e-005	0.0178154	0.999955	0.956704	2.70019e-005	2.95015	3.84242	0.00648513	0.102275
0.72249	0.277486	2.44229e-005	0.615931	0.398129	3.38038e-005	0.0176039	0.999966	1.0367	2.44229e-005	2.69764	3.84242	0.00728825	0.133768
0.721084	0.278882	3.39548e-005	0.613247	0.401031	4.70885e-005	0.0196743	0.999953	1.03704	3.39548e-005	2.59423	3.8435	0.00772251	0.150411
0.720361	0.279608	3.10025e-005	0.61185	0.402129	4.30375e-005	0.0190801	0.999957	1.03613	3.10025e-005	2.47163	3.84242	0.00753464	0.173922
0.719087	0.280888	2.50423e-005	0.609383	0.404734	3.48251e-005	0.0177877	0.999965	1.03623	2.50423e-005	2.39438	3.84242	0.00739694	0.191306
0.869219	0.130769	1.20092e-005	0.849556	0.161332	1.38161e-005	0.0118969	0.999986	1.07247	1.20092e-005	2.24409	3.84242	0.0072525	0.232371
0.869613	0.130375	1.21077e-005	0.850077	0.160549	1.39231e-005	0.0119025	0.999986	1.07097	1.21077e-005	2.1638	3.84242	0.00729436	0.259211
0.867601	0.132385	1.40841e-005	0.847413	0.163497	1.62333e-005	0.0125796	0.999984	1.07161	1.40841e-005	2.29039	3.84242	0.00766364	0.218563
0.867187	0.132796	1.68986e-005	0.846866	0.164067	1.94866e-005	0.0133779	0.999981	1.07153	1.68986e-005	2.40519	3.84242	0.00800182	0.188736
0.698326	0.301637	3.68929e-005	0.568058	0.409279	5.28305e-005	0.0187705	0.999947	0.947647	3.68929e-005	2.48297	3.84242	0.00726473	0.17155
0.69788	0.302086	3.44054e-005	0.567138	0.410113	4.92999e-005	0.0183421	0.999951	0.947554	3.44054e-005	2.52677	3.84242	0.00702968	0.162782
0.697899	0.302053	4.78693e-005	0.567197	0.409941	6.85906e-005	0.0204713	0.999931	0.947328	4.78693e-005	2.56474	3.84242	0.00814869	0.155659
0.698012	0.301949	3.94235e-005	0.567416	0.409937	5.64798e-005	0.0191964	0.999943	0.947771	3.94235e-005	2.617	3.84242	0.00755102	0.146519
0.698808	0.301131	6.01459e-005	0.569079	0.408403	8.60693e-005	0.0220911	0.999914	0.947933	6.01459e-005	2.64197	3.84242	0.00900513	0.142404
0.699049	0.300866	8.48869e-005	0.569607	0.409476	0.000121432	0.0248729	0.999879	0.951668	8.48869e-005	2.78563	3.84242	0.0104928	0.121489
0.700692	0.299253	5.50885e-005	0.572919	0.406836	7.86202e-005	0.0215376	0.999921	0.952772	5.50885e-005	2.81279	3.84242	0.00882178	0.118003
0.863911	0.136077	1.14759e-005	0.842487	0.178942	1.32836e-005	0.0125539	0.999987	1.13614	1.14759e-005	2.73385	3.84242	0.00812688	0.128523
0.863757	0.136225	1.81362e-005	0.842288	0.179328	2.09969e-005	0.0146411	0.999979	1.13721	1.81362e-005	2.61655	3.84242	0.00795422	0.146595
0.707896	0.292077	2.75947e-005	0.587401	0.387561	3.89813e-005	0.0167861	0.999961	0.939406	2.75947e-005	2.82788	3.84242	0.00813302	0.116124
0.706592	0.293368	3.98537e-005	0.584812	0.38937	5.64028e-005	0.0189609	0.999944	0.937942	3.98537e-005	2.78455	3.84242	0.00910426	0.121629
0.706788	0.293187	2.46709e-005	0.585184	0.387689	3.49057e-005	0.0161017	0.999965	0.934684	2.46709e-005	2.66773	3.84242	0.00781183	0.138318
0.705921	0.294055	2.4181e-005	0.583444	0.388791	3.42546e-005	0.015982	0.999966	0.933423	2.4181e-005	2.61324	3.84242	0.00753506	0.147151
0.704389	0.295581	2.96016e-005	0.580373	0.390998	4.20245e-005	0.0170853	0.999958	0.931867	2.96016e-005	2.4609	3.84242	0.00839461	0.176207
0.704995	0.294981	2.43241e-005	0.581585	0.389609	3.45025e-005	0.0159856	0.999965	0.931229	2.43241e-005	2.38035	3.84242	0.0075452	0.194706
0.705386	0.29459	2.4013e-005	0.58237	0.389002	3.40423e-005	0.0159182	0.999966	0.931528	2.4013e-005	2.32586	3.84242	0.00773592	0.208716
0.704652	0.295304	4.31001e-005	0.580922	0.391515	6.1165e-005	0.019413	0.999939	0.934366	4.31001e-005	2.33424	3.84242	0.00950209	0.206476
0.706099	0.293859	4.17251e-005	0.583828	0.390324	5.90923e-005	0.0192611	0.999941	0.938023	4.17251e-005	2.34571	3.84242	0.00947214	0.203462
0.706992	0.292984	2.38971e-005	0.585591	0.389998	3.3801e-005	0.01604	0.999966	0.941171	2.38971e-005	2.52081	3.84242	0.00783233	0.163939
0.70773	0.292244	2.58175e-005	0.587068	0.388918	3.64793e-005	0.0164637	0.999964	0.94193	2.58175e-005	2.57965	3.84242	0.0081521	0.152975
0.774967	0.224978	5.47874e-005	0.709693	0.298824	7.06965e-005	0.0218457	0.999929	1.02959	5.47874e-005	2.48259	3.84242	0.0110376	0.171629
0.775186	0.22479	2.39703e-005	0.710018	0.298184	3.0922e-005	0.016562	0.999969	1.0284	2.39703e-005	2.34411	3.84242	0.00873504	0.203878
0.775756	0.22421	3.37394e-005	0.710979	0.296917	4.34923e-005	0.0185329	0.999956	1.02747	3.37394e-005	2.43079	3.84242	0.0082879	0.182836
0.670149	0.329823	2.82121e-005	0.507836	0.480473	4.20982e-005	0.0179704	0.999958	0.97633	2.82121e-005	2.49866	3.84169	0.00886433	0.168337
0.668789	0.331178	3.2382e-005	0.504809	0.483666	4.84189e-005	0.018838	0.999952	0.976822	3.2382e-005	2.52797	3.84169	0.00809814	0.162551
0.670133	0.329809	5.72671e-005	0.507845	0.479508	8.54563e-005	0.0227098	0.999915	0.974473	5.72671e-005	2.43373	3.84169	0.0108163	0.182174
0.669209	0.330744	4.66773e-005	0.505768	0.482321	6.97499e-005	0.0212579	0.99993	0.976039	4.66773e-005	2.48168	3.84169	0.0102546	0.171817
0.669682	0.330295	2.28737e-005	0.506789	0.481475	3.4156e-005	0.01676	0.999966	0.976271	2.28737e-005	2.465	3.84169	0.00819503	0.175329
0.671425	0.328544	3.09408e-005	0.510677	0.477785	4.60823e-005	0.0185233	0.999954	0.976511	3.09408e-005	2.40993	3.84169	0.00912833	0.187624
0.671186	0.328788	2.6124e-005	0.510138	0.478667	3.89222e-005	0.0175224	0.999961	0.977225	2.6124e-005	2.42951	3.84169	0.00798839	0.183125
0.673637	0.32634	2.34734e-005	0.515555	0.473595	3.48459e-005	0.0168947	0.999965	0.977673	2.34734e-005	2.41827	3.84169	0.00803037	0.185691
0.675094	0.324845	6.11983e-005	0.518815	0.470563	9.06516e-005	0.0232442	0.999909	0.978109	6.11983e-005	2.41739	3.84169	0.0110122	0.185893
