0.793812	0.206063	0.000125301	0.740413	0.0651526	0.000157847	0.00687285	0.999842	0.251139	0.000125301	0.673591	3.83091	0.00815438	8.59243
0.792826	0.207124	5.02191e-005	0.738752	0.0689405	6.33419e-005	0.00533276	0.999937	0.263953	5.02191e-005	0.701748	3.83091	0.0056931	7.59908
0.794737	0.205149	0.00011356	0.741866	0.0755385	0.00014289	0.00774585	0.999857	0.292794	0.00011356	0.708026	3.83889	0.00821458	7.39873
0.847055	0.152931	1.42274e-005	0.819456	0.0527645	1.67963e-005	0.00358353	0.999983	0.292281	1.42274e-005	0.768074	3.836	0.0100407	5.79554
0.777355	0.222626	1.86872e-005	0.71361	0.0737341	2.40395e-005	0.00380769	0.999976	0.257482	1.86872e-005	0.657889	3.83876	0.0111709	9.22244
0.730487	0.269496	1.73089e-005	0.631074	0.0864753	2.3695e-005	0.00352743	0.999976	0.234413	1.73089e-005	0.582731	3.83876	0.0113889	13.2709
0.73502	0.264954	2.65657e-005	0.639529	0.0838913	3.61428e-005	0.0040255	0.999964	0.23275	2.65657e-005	0.482603	3.83876	0.0113511	23.3633
0.715261	0.284535	0.000203824	0.602194	0.0866878	0.000284964	0.00754887	0.999715	0.218071	0.000203824	0.439072	3.84	0.012495	31.0239
0.715638	0.284227	0.000134466	0.602834	0.0862946	0.000187896	0.00654949	0.999812	0.217379	0.000134466	0.423336	3.83876	0.012346	34.6137
0.715982	0.28387	0.000147029	0.603523	0.0860873	0.000205352	0.00674147	0.999795	0.217243	0.000147029	0.535441	3.83876	0.0124075	17.1068
0.751496	0.248479	2.54557e-005	0.669354	0.069802	3.38734e-005	0.0035499	0.999966	0.21113	2.54557e-005	0.522818	3.83876	0.0113822	18.3761
0.749906	0.249921	0.000173033	0.666731	0.0703052	0.00023074	0.00673192	0.999769	0.211102	0.000173033	0.464174	3.83876	0.0121904	26.258
0.748306	0.251496	0.000198203	0.663912	0.0710242	0.000264869	0.00706648	0.999735	0.211493	0.000198203	0.463686	3.844	0.0132848	26.341
0.635466	0.364384	0.000149928	0.426587	0.120525	0.000235934	0.00685961	0.999764	0.210275	0.000149928	0.391788	3.83876	0.0121532	43.6668
0.705196	0.294672	0.000132807	0.582142	0.090185	0.000188327	0.00652517	0.999812	0.215924	0.000132807	0.389167	3.83876	0.0106676	44.5549
0.703106	0.296746	0.000148678	0.57795	0.0911268	0.000211458	0.00678761	0.999789	0.216023	0.000148678	0.511604	3.83876	0.0107547	19.6111
0.68867	0.311263	6.73926e-005	0.548023	0.0940129	9.78592e-005	0.00506698	0.999902	0.208049	6.73926e-005	0.461124	3.83876	0.0109046	26.7824
0.685094	0.314833	7.31267e-005	0.540453	0.0951108	0.00010674	0.00519162	0.999893	0.207014	7.31267e-005	0.486232	3.84275	0.0114851	22.8441
0.767663	0.232237	0.000100385	0.697475	0.0653325	0.000130767	0.00565127	0.999869	0.216051	0.000100385	0.42868	3.84275	0.00920071	33.3352
0.76642	0.233478	0.000101592	0.695366	0.0659418	0.000132554	0.00569415	0.999867	0.216556	0.000101592	0.491427	3.84275	0.00919965	22.1272
0.764327	0.235589	8.39363e-005	0.69177	0.0671259	0.000109817	0.00538639	0.99989	0.217856	8.39363e-005	0.566231	3.84275	0.00987808	14.4652
0.766967	0.232956	7.73253e-005	0.696263	0.067137	0.00010082	0.00530558	0.999899	0.22111	7.73253e-005	0.630692	3.84275	0.00923746	10.4677
0.731317	0.268551	0.00013204	0.632785	0.0745418	0.000180551	0.00601136	0.999819	0.203092	0.00013204	0.521583	3.8455	0.0113731	18.5069
0.732514	0.26738	0.000106086	0.634983	0.0743919	0.000144825	0.00560514	0.999855	0.203885	0.000106086	0.573569	3.84275	0.0108887	13.9171
0.837056	0.162867	7.72676e-005	0.805429	0.0484887	9.23088e-005	0.0054655	0.999908	0.249326	7.72676e-005	0.663769	3.847	0.0110601	8.97952
0.834726	0.165178	9.55172e-005	0.802117	0.0493415	0.000114429	0.0058918	0.999886	0.249491	9.55172e-005	0.767315	3.847	0.0106267	5.81277
0.580162	0.419829	9.76823e-006	0.276359	0.201053	1.68371e-005	0.00370917	0.999983	0.277842	9.76823e-006	0.652159	3.846	0.0031251	9.46768
0.583504	0.416486	9.93344e-006	0.286232	0.197266	1.70238e-005	0.00370755	0.999983	0.276379	9.93344e-006	0.594217	3.846	0.00307415	12.5161
0.633073	0.366911	1.52634e-005	0.420428	0.128927	2.411e-005	0.00339217	0.999976	0.222462	1.52634e-005	0.519304	3.847	0.00348504	18.7517
0.633896	0.366081	2.28987e-005	0.42249	0.128655	3.61237e-005	0.00388774	0.999964	0.22279	2.28987e-005	0.485232	3.849	0.00381371	22.9856
0.604041	0.395948	1.0713e-005	0.344502	0.145709	1.77355e-005	0.00304182	0.999982	0.222294	1.0713e-005	0.449995	3.845	0.00308426	28.8191
0.604598	0.395372	3.06236e-005	0.346058	0.145406	5.06512e-005	0.00431771	0.999949	0.222371	3.06236e-005	0.503555	3.845	0.00349152	20.5667
0.575893	0.424066	4.14121e-005	0.263637	0.162929	7.19095e-005	0.00478537	0.999928	0.221283	4.14121e-005	0.418289	3.849	0.00524679	35.8818
0.60985	0.390128	2.18519e-005	0.360289	0.13153	3.58315e-005	0.0035621	0.999964	0.205621	2.18519e-005	0.390391	3.8465	0.00512824	44.1371
0.611265	0.388715	2.00547e-005	0.364081	0.130706	3.28085e-005	0.00345894	0.999967	0.20555	2.00547e-005	0.431972	3.8465	0.0051201	32.5789
0.633949	0.365963	8.74374e-005	0.422724	0.11919	0.000137925	0.00563237	0.999862	0.20652	8.74374e-005	0.420771	3.849	0.00847239	35.2505
0.630018	0.369944	3.76154e-005	0.412804	0.12182	5.97052e-005	0.00427824	0.99994	0.207482	3.76154e-005	0.372106	3.8465	0.00778335	50.9688
0.628795	0.371159	4.65993e-005	0.40973	0.122685	7.4109e-005	0.00460551	0.999926	0.207871	4.65993e-005	0.376231	3.8465	0.00789273	49.3108
0.614349	0.385594	5.70684e-005	0.372354	0.138428	9.28924e-005	0.00525477	0.999907	0.220584	5.70684e-005	0.350623	3.8465	0.00795084	60.9233
0.615982	0.383927	9.09226e-005	0.376725	0.137096	0.000147606	0.006118	0.999852	0.220012	9.09226e-005	0.358884	3.8465	0.00839147	56.8123
0.616894	0.383022	8.3923e-005	0.379113	0.136483	0.000136041	0.00595114	0.999864	0.219868	8.3923e-005	0.398944	3.8465	0.00828529	41.359
0.668241	0.331664	9.58563e-005	0.503676	0.110902	0.000143446	0.00619035	0.999857	0.223511	9.58563e-005	0.452612	3.8465	0.00926546	28.3222
0.628792	0.371131	7.72953e-005	0.409771	0.1329	0.000122927	0.0059064	0.999877	0.225213	7.72953e-005	0.450004	3.84206	0.00845317	28.8174
0.628816	0.37114	4.38105e-005	0.409779	0.13299	6.96714e-005	0.00489104	0.99993	0.225348	4.38105e-005	0.416943	3.84206	0.00808976	36.2305
0.620811	0.379135	5.3358e-005	0.389291	0.136203	8.59487e-005	0.00518479	0.999914	0.223056	5.3358e-005	0.368758	3.84206	0.00792388	52.3697
0.622056	0.377883	6.02671e-005	0.392526	0.135195	9.68836e-005	0.0053859	0.999903	0.222588	6.02671e-005	0.366775	3.84206	0.00802459	53.2235
0.623034	0.376909	5.77357e-005	0.395043	0.134429	9.26686e-005	0.00529945	0.999907	0.222246	5.77357e-005	0.382274	3.84206	0.00800295	47.0089
0.694798	0.305157	4.50035e-005	0.560798	0.100377	6.4772e-005	0.00484817	0.999935	0.228578	4.50035e-005	0.440487	3.84206	0.00736257	30.726
0.519846	0.4801	5.39913e-005	0.0764569	0.21201	0.00010386	0.00546333	0.999896	0.229587	5.39913e-005	0.386228	3.84206	0.00753589	45.5799
0.617822	0.382099	7.86069e-005	0.381538	0.146263	0.000127232	0.00626247	0.999873	0.236544	7.86069e-005	0.376792	3.84206	0.00742417	49.0906
0.597635	0.402221	0.000144262	0.326979	0.149048	0.000241388	0.00722446	0.999759	0.221541	0.000144262	0.420391	3.8455	0.00802783	35.3464
0.597001	0.402897	0.000102273	0.325133	0.149139	0.000171312	0.00642877	0.999829	0.221047	0.000102273	0.407365	3.842	0.00738181	38.8465
0.535177	0.464787	3.60809e-005	0.131526	0.190233	6.74187e-005	0.00455238	0.999933	0.21906	3.60809e-005	0.392584	3.8475	0.00829902	43.4017
0.557197	0.442716	8.68072e-005	0.205458	0.17604	0.000155793	0.00615378	0.999844	0.221605	8.68072e-005	0.414979	3.848	0.00860983	36.7474
0.604705	0.395228	6.70778e-005	0.346411	0.133941	0.000110926	0.00516819	0.999889	0.204966	6.70778e-005	0.503197	3.8475	0.00926618	20.6105
0.584613	0.415306	8.11219e-005	0.289605	0.153471	0.000138762	0.00583539	0.999861	0.216079	8.11219e-005	0.450545	3.8475	0.00928972	28.7136
0.667854	0.332079	6.7004e-005	0.502768	0.115308	0.000100327	0.00570245	0.9999	0.231946	6.7004e-005	0.432892	3.8475	0.00917509	32.3717
0.82687	0.173085	4.51617e-005	0.790674	0.0499454	5.46176e-005	0.00444572	0.999945	0.238664	4.51617e-005	0.587226	3.8432	0.00918315	12.9685
0.642835	0.357061	0.00010348	0.444552	0.165169	0.000160974	0.00855019	0.999839	0.297447	0.00010348	0.651269	3.846	0.0108147	9.50655
0.6653	0.334608	9.19478e-005	0.497057	0.106498	0.000138205	0.00579396	0.999862	0.211809	9.19478e-005	0.457122	3.845	0.0110578	27.4922
0.669605	0.33033	6.54862e-005	0.506679	0.104191	9.77983e-005	0.00514941	0.999902	0.211245	6.54862e-005	0.477152	3.845	0.0101047	24.1731
0.674335	0.325543	0.000122314	0.517239	0.106561	0.000181385	0.00661227	0.999819	0.220816	0.000122314	0.500623	3.848	0.0115646	20.9301
0.719985	0.279942	7.28277e-005	0.611184	0.0785573	0.000101152	0.00494824	0.999899	0.202095	7.28277e-005	0.466614	3.84333	0.00905085	25.8482
0.739102	0.260827	7.11643e-005	0.647103	0.0681228	9.62848e-005	0.00462242	0.999904	0.193091	7.11643e-005	0.449651	3.84333	0.0105192	28.8854
0.562221	0.437706	7.32477e-005	0.221469	0.136622	0.000130283	0.00460197	0.99987	0.175516	7.32477e-005	0.428574	3.84333	0.0117837	33.3601
0.580881	0.419021	9.80763e-005	0.278646	0.128512	0.000168841	0.00513088	0.999831	0.178195	9.80763e-005	0.344319	3.84333	0.0123115	64.3313
0.550432	0.449436	0.000132198	0.183484	0.151548	0.000240171	0.00593715	0.99976	0.185658	0.000132198	0.366371	3.84333	0.0127299	53.3997
0.550353	0.449486	0.000161139	0.183276	0.151706	0.000292793	0.00634748	0.999707	0.185815	0.000161139	0.357927	3.84333	0.0131503	57.2689
0.543464	0.456477	5.90426e-005	0.160061	0.156422	0.000108641	0.00455712	0.999891	0.186254	5.90426e-005	0.324739	3.843	0.0113414	76.6831
0.544042	0.455895	6.28791e-005	0.162022	0.156036	0.000115578	0.00465287	0.999884	0.186231	6.28791e-005	0.359683	3.843	0.0114283	56.4342
0.543108	0.456812	7.9691e-005	0.158892	0.158631	0.000146731	0.00510063	0.999853	0.188631	7.9691e-005	0.384906	3.843	0.0112005	46.0512
0.541777	0.458165	5.85238e-005	0.154329	0.159809	0.000108022	0.00461154	0.999892	0.188997	5.85238e-005	0.378011	3.843	0.0110788	48.6174
0.541167	0.458742	9.10114e-005	0.152309	0.160243	0.000168176	0.00534514	0.999832	0.189072	9.10114e-005	0.345107	3.843	0.0112227	63.8913
0.538515	0.461422	6.31948e-005	0.14316	0.163116	0.00011735	0.00476776	0.999883	0.190395	6.31948e-005	0.402345	3.843	0.0110827	40.3189
0.672459	0.327444	9.71628e-005	0.513064	0.105786	0.000144489	0.00603279	0.999856	0.217312	9.71628e-005	0.409209	3.843	0.010842	38.3238
0.628588	0.371343	6.92109e-005	0.409242	0.130773	0.000110105	0.00559709	0.99989	0.221407	6.92109e-005	0.386157	3.843	0.0114878	45.605
0.629069	0.370887	4.4182e-005	0.410419	0.130492	7.02339e-005	0.0048175	0.99993	0.221357	4.4182e-005	0.458879	3.843	0.0111823	27.1776
0.617103	0.382867	2.94628e-005	0.379573	0.13274	4.77437e-005	0.00408544	0.999952	0.213967	2.94628e-005	0.445592	3.843	0.0112169	29.682
0.614361	0.3856	3.86608e-005	0.372356	0.134261	6.29285e-005	0.004476	0.999937	0.213934	3.86608e-005	0.425463	3.843	0.0115969	34.0973
0.745583	0.254396	2.05498e-005	0.658796	0.0764403	2.7562e-005	0.00352599	0.999972	0.224049	2.05498e-005	0.416754	3.83979	0.00812051	36.2798
0.744997	0.254984	1.96105e-005	0.657739	0.0766997	2.6323e-005	0.0034742	0.999974	0.224114	1.96105e-005	0.442381	3.83979	0.00826035	30.3329
0.744657	0.255322	2.13046e-005	0.657128	0.0770328	2.86099e-005	0.00358167	0.999971	0.224688	2.13046e-005	0.496921	3.83979	0.00833898	21.4014
0.70252	0.297449	3.09243e-005	0.576598	0.0921387	4.40191e-005	0.00405376	0.999956	0.217638	3.09243e-005	0.538806	3.83979	0.00788256	16.7883
0.67415	0.325812	3.73678e-005	0.516707	0.102046	5.54295e-005	0.00425968	0.999945	0.211172	3.73678e-005	0.548268	3.83979	0.00958658	15.934
0.672982	0.326792	0.000225337	0.514412	0.102258	0.000334833	0.00774039	0.999665	0.21073	0.000225337	0.458278	3.83979	0.0119827	27.2846
0.673867	0.326098	3.53286e-005	0.516079	0.101858	5.24267e-005	0.00416821	0.999948	0.210507	3.53286e-005	0.458473	3.83979	0.00958658	27.2497
0.735078	0.264807	0.000114993	0.639756	0.0771201	0.000156436	0.00603583	0.999844	0.214171	0.000114993	0.48888	3.83979	0.00931415	22.4749
0.735436	0.264533	3.11711e-005	0.640305	0.076856	4.23845e-005	0.00389691	0.999958	0.213695	3.11711e-005	0.450281	3.83979	0.00870546	28.7642
0.733212	0.26673	5.769e-005	0.636218	0.0778753	7.86812e-005	0.00480234	0.999921	0.214117	5.769e-005	0.421862	3.83979	0.00880111	34.9778
0.734662	0.265299	3.89961e-005	0.638883	0.0774264	5.30803e-005	0.00421619	0.999947	0.21444	3.89961e-005	0.51523	3.83979	0.00871526	19.2
0.689989	0.309946	6.51059e-005	0.550795	0.092268	9.43579e-005	0.00494251	0.999906	0.205446	6.51059e-005	0.523144	3.83979	0.00935866	18.3417
0.686592	0.31336	4.78657e-005	0.543601	0.0942632	6.97148e-005	0.00449421	0.99993	0.206569	4.78657e-005	0.598322	3.83979	0.0091747	12.2602
0.666937	0.332979	8.34524e-005	0.500734	0.1082	0.000125128	0.00573658	0.999875	0.216773	8.34524e-005	0.603019	3.83979	0.00878595	11.976
0.715296	0.284613	9.06393e-005	0.602105	0.0880719	0.000126716	0.00585094	0.999873	0.221415	9.06393e-005	0.475136	3.83628	0.00771676	24.4822
0.716926	0.282901	0.000172322	0.605397	0.0869145	0.000240362	0.00720576	0.99976	0.220392	0.000172322	0.419295	3.83628	0.00819169	35.6242
0.7157	0.284115	0.000185638	0.603025	0.0877594	0.00025938	0.0074207	0.999741	0.221215	0.000185638	0.461086	3.83628	0.0092587	26.7892
0.643152	0.356765	8.34992e-005	0.445287	0.118818	0.000129828	0.0057329	0.99987	0.214247	8.34992e-005	0.471073	3.83628	0.00827644	25.1212
0.64304	0.356779	0.000180978	0.445168	0.118873	0.000281441	0.00742272	0.999719	0.214359	0.000180978	0.486289	3.83628	0.0100853	22.8361
0.708294	0.29157	0.000136444	0.588349	0.0901776	0.000192638	0.00666925	0.999807	0.219166	0.000136444	0.555313	3.83091	0.00866003	15.3352
0.775693	0.224247	5.94915e-005	0.710907	0.0789027	7.66946e-005	0.00594923	0.999923	0.273005	5.94915e-005	0.743436	3.83091	0.00592159	6.39107
0.773514	0.226414	7.13906e-005	0.707291	0.0806029	9.22939e-005	0.00639328	0.999908	0.275456	7.13906e-005	0.824089	3.83091	0.0078124	4.69226
0.789875	0.210081	4.45657e-005	0.734033	0.0787633	5.64212e-005	0.00577081	0.999944	0.296202	4.45657e-005	0.800686	3.83889	0.0082078	5.11584
0.842265	0.157584	0.000151131	0.812905	0.0549429	0.000179434	0.00798676	0.999821	0.293945	0.000151131	0.799209	3.836	0.0083934	5.14426
0.80885	0.191131	1.9704e-005	0.763701	0.0594231	2.43606e-005	0.00364577	0.999976	0.2515	1.9704e-005	0.587554	3.83876	0.00945769	12.9468
0.638837	0.361031	0.000132145	0.434863	0.118023	0.000206853	0.00652582	0.999793	0.208917	0.000132145	0.411099	3.83876	0.0119701	37.7976
0.6974	0.302348	0.000251805	0.566463	0.0891072	0.000361062	0.00773155	0.999639	0.205707	0.000251805	0.433123	3.83876	0.011581	32.32
0.695619	0.304312	6.85538e-005	0.56253	0.0900925	9.85508e-005	0.00502434	0.999901	0.205986	6.85538e-005	0.457656	3.83876	0.0107418	27.396
0.690728	0.309157	0.000115345	0.552418	0.0927922	0.00016699	0.00603433	0.999833	0.207397	0.000115345	0.483278	3.83876	0.0106232	23.2656
0.772543	0.227319	0.000137414	0.705752	0.0631783	0.000177872	0.00620841	0.999822	0.214841	0.000137414	0.428598	3.84275	0.00941628	33.3543
0.77181	0.228107	8.22052e-005	0.704451	0.0636447	0.00010651	0.00524977	0.999894	0.215422	8.22052e-005	0.520651	3.84275	0.00925496	18.6065
0.744858	0.255055	8.73846e-005	0.657579	0.0701234	0.000117317	0.00522595	0.999883	0.204857	8.73846e-005	0.613514	3.84275	0.00939887	11.3718
0.74434	0.255562	9.80168e-005	0.656659	0.068801	0.000131683	0.00531568	0.999868	0.200464	9.80168e-005	0.607516	3.84275	0.0100402	11.712
0.742478	0.257424	9.78212e-005	0.65329	0.0694311	0.00013175	0.0053171	0.999868	0.200333	9.78212e-005	0.554423	3.84275	0.00994547	15.4092
0.740292	0.259595	0.000113255	0.649334	0.0703226	0.000152987	0.00560157	0.999847	0.200628	0.000113255	0.500737	3.84275	0.0106448	20.9159
0.740517	0.259353	0.000129963	0.649768	0.0702507	0.000175503	0.00586491	0.999825	0.200684	0.000129963	0.458098	3.843	0.0110199	27.3167
0.738965	0.260927	0.000107618	0.646902	0.0715397	0.000145634	0.00556981	0.999854	0.202689	0.000107618	0.553402	3.84275	0.0107636	15.4947
0.825418	0.174492	8.96777e-005	0.788601	0.0472517	0.000108645	0.00524706	0.999891	0.223634	8.96777e-005	0.515971	3.844	0.0103953	19.1174
0.823195	0.176714	9.09656e-005	0.785332	0.0495956	0.000110503	0.00546742	0.999889	0.231153	9.09656e-005	0.687195	3.847	0.011294	8.09217
0.82539	0.174505	0.000104937	0.788578	0.0487725	0.000127136	0.00570714	0.999873	0.230827	0.000104937	0.762706	3.849	0.0123549	5.91879
0.822552	0.17737	7.7941e-005	0.784366	0.0482263	9.47551e-005	0.00503146	0.999905	0.223747	7.7941e-005	0.713991	3.847	0.0119381	7.21484
0.575339	0.424641	2.00288e-005	0.26193	0.206719	3.48121e-005	0.0047552	0.999965	0.280093	2.00288e-005	0.74152	3.848	0.00366722	6.44073
0.580233	0.419727	3.98363e-005	0.276624	0.200895	6.86556e-005	0.00592373	0.999931	0.277745	3.98363e-005	0.677515	3.846	0.00402627	8.44397
0.588242	0.411748	9.69011e-006	0.300036	0.191756	1.6473e-005	0.00364073	0.999984	0.273957	9.69011e-006	0.639607	3.846	0.00308637	10.0361
0.59132	0.408655	2.46607e-005	0.30891	0.188585	4.17045e-005	0.00494758	0.999958	0.272897	2.46607e-005	0.624498	3.846	0.00353125	10.7823
0.649331	0.350639	3.02002e-005	0.459999	0.118976	4.65098e-005	0.00419	0.999953	0.220344	3.02002e-005	0.557433	3.849	0.00364906	15.1609
0.636802	0.363191	6.13857e-006	0.429664	0.126133	9.63968e-006	0.00248565	0.99999	0.221159	6.13857e-006	0.526048	3.845	0.00299273	18.0397
0.63751	0.362468	2.14176e-005	0.431431	0.125664	3.35957e-005	0.00376673	0.999966	0.221032	2.14176e-005	0.481976	3.848	0.00364176	23.4546
0.6403	0.359678	2.13153e-005	0.438266	0.124105	3.32896e-005	0.00375503	0.999967	0.220944	2.13153e-005	0.481108	3.848	0.00364176	23.5817
0.611422	0.388565	1.30228e-005	0.36449	0.141697	2.12991e-005	0.00324905	0.999979	0.222974	1.30228e-005	0.483358	3.845	0.00301219	23.254
0.605778	0.394214	7.43333e-006	0.349244	0.144265	1.22707e-005	0.00268428	0.999988	0.221693	7.43333e-006	0.444131	3.845	0.0028724	29.9757
0.520269	0.479713	1.78786e-005	0.0779514	0.185053	3.43641e-005	0.00330424	0.999966	0.200705	1.78786e-005	0.406145	3.845	0.00438972	39.1977
0.523056	0.476846	9.81056e-005	0.0883471	0.182664	0.000187562	0.00581818	0.999812	0.200407	9.81056e-005	0.382861	3.845	0.00566081	46.793
0.524491	0.475486	2.29428e-005	0.0934326	0.182151	4.37431e-005	0.00359386	0.999956	0.200934	2.29428e-005	0.425658	3.845	0.00442875	34.0505
0.526514	0.473467	1.829e-005	0.100751	0.1811	3.47379e-005	0.0033396	0.999965	0.201399	1.829e-005	0.458073	3.845	0.00437162	27.3213
0.609049	0.390927	2.43674e-005	0.358136	0.13204	4.00089e-005	0.00369666	0.99996	0.205727	2.43674e-005	0.392694	3.8465	0.00524733	43.3652
0.633941	0.365976	8.29197e-005	0.422697	0.119055	0.0001308	0.00552706	0.999869	0.206272	8.29197e-005	0.400022	3.848	0.00835918	41.0254
0.633591	0.366319	8.9753e-005	0.421837	0.119314	0.000141658	0.00567962	0.999858	0.206417	8.9753e-005	0.369445	3.8475	0.00830572	52.0782
0.630447	0.369514	3.87166e-005	0.413886	0.121918	6.14113e-005	0.00433035	0.999939	0.208032	3.87166e-005	0.372393	3.8465	0.00774988	50.8512
0.614292	0.38566	4.81156e-005	0.372188	0.138565	7.83269e-005	0.00496783	0.999922	0.220739	4.81156e-005	0.386826	3.8465	0.00775544	45.3689
0.616064	0.383822	0.00011455	0.376977	0.136985	0.000185939	0.00660515	0.999814	0.219937	0.00011455	0.37906	3.848	0.0086287	48.2146
0.616891	0.38305	5.93801e-005	0.379064	0.136459	9.62571e-005	0.00530139	0.999904	0.219797	5.93801e-005	0.437443	3.8465	0.00786518	31.3718
0.568063	0.431884	5.3053e-005	0.239725	0.158666	9.33928e-005	0.00490974	0.999907	0.208721	5.3053e-005	0.404219	3.84091	0.00771013	39.7607
0.570339	0.429581	7.92397e-005	0.246797	0.157574	0.000138934	0.00562374	0.999861	0.209243	7.92397e-005	0.468448	3.842	0.00819457	25.5458
0.594561	0.405367	7.11524e-005	0.318208	0.152679	0.000119672	0.00577584	0.99988	0.223977	7.11524e-005	0.4239	3.84091	0.00771265	34.4757
0.581879	0.418052	6.90892e-005	0.281547	0.163771	0.000118735	0.00583985	0.999881	0.227987	6.90892e-005	0.380535	3.84091	0.00785695	47.6561
0.581505	0.418423	7.24826e-005	0.280448	0.163854	0.000124647	0.00592841	0.999875	0.227757	7.24826e-005	0.407485	3.84091	0.00792181	38.8124
0.623261	0.376695	4.36535e-005	0.395607	0.13435	7.00405e-005	0.00482905	0.99993	0.222315	4.36535e-005	0.415032	3.84206	0.00780928	36.7333
0.570916	0.429036	4.77223e-005	0.248512	0.162792	8.35891e-005	0.00491687	0.999916	0.21665	4.77223e-005	0.402994	3.84206	0.00795752	40.1244
0.571444	0.428507	4.88132e-005	0.250134	0.162571	8.54207e-005	0.00495752	0.999915	0.216824	4.88132e-005	0.404484	3.84206	0.00815881	39.6827
